Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614449925.0,338124707.0,37.851595,-122.465839,2.48779,0.817764,-0.575554,37.0,11.0,3.0,1.0,1614449925.0,366798310.0,37.822243,-122.445655,13.646284,-0.999676,0.025473,90.0,31.0,9.0,1.0,1614449925.0,388167089.0,37.81467,-122.4376,3.034755,-0.130499,-0.991448,37.0,0.0,0.0,1.0,314.2916666666667,10.570833333333333,10.0
1614449926.0,338124707.0,37.851589,-122.465828,2.490205,0.816802,-0.576919,37.0,11.0,3.0,0.997183,1614449926.0,366798310.0,37.822245,-122.445735,13.632979,-0.999706,0.024246,90.0,31.0,9.0,0.996764,1614449926.0,388167089.0,37.814656,-122.437602,3.057646,-0.131451,-0.991323,37.0,0.0,0.0,0.997314,314.2944444444444,10.570555555555556,10.0
1614449927.0,338124707.0,37.851582,-122.465816,2.492592,0.815824,-0.5783,37.0,11.0,3.0,0.994364,1614449927.0,366798310.0,37.822246,-122.445815,13.619808,-0.999735,0.023022,90.0,31.0,9.0,0.993531,1614449927.0,388167089.0,37.814642,-122.437605,3.080364,-0.132373,-0.9912,37.0,0.0,0.0,0.994608,314.2972222222222,10.570277777777775,10.0
1614449928.0,338124707.0,37.851575,-122.465804,2.494953,0.814832,-0.579697,37.0,11.0,3.0,0.991543,1614449928.0,366798310.0,37.822248,-122.445895,13.606772,-0.999762,0.0218,90.0,31.0,9.0,0.990301,1614449928.0,388167089.0,37.814628,-122.437607,3.102908,-0.133267,-0.99108,37.0,0.0,0.0,0.991881,314.3,10.57,10.0
1614449929.0,338124707.0,37.851569,-122.465792,2.497286,0.813824,-0.581112,37.0,11.0,3.0,0.988719,1614449929.0,366798310.0,37.822249,-122.445975,13.59387,-0.999788,0.020581,90.0,31.0,9.0,0.987073,1614449929.0,388167089.0,37.814614,-122.437609,3.125278,-0.134133,-0.990963,37.0,0.0,0.0,0.989133,314.3027777777778,10.569722222222222,10.0
1614449930.0,338124707.0,37.851562,-122.46578,2.499593,0.8128,-0.582543,37.0,11.0,3.0,0.985893,1614449930.0,366798310.0,37.82225,-122.446054,13.581102,-0.999812,0.019365,90.0,31.0,9.0,0.983849,1614449930.0,388167089.0,37.814599,-122.437612,3.147475,-0.134972,-0.990849,37.0,0.0,0.0,0.986366,314.30555555555554,10.569444444444445,10.0
1614449931.0,338124707.0,37.851555,-122.465768,2.501875,0.81176,-0.583991,37.0,11.0,3.0,0.983065,1614449931.0,366798310.0,37.822251,-122.446134,13.568468,-0.999835,0.018152,90.0,31.0,9.0,0.980627,1614449931.0,388167089.0,37.814585,-122.437614,3.169497,-0.135785,-0.990738,37.0,0.0,0.0,0.983578,314.30833333333334,10.569166666666666,10.0
1614449932.0,338124707.0,37.851548,-122.465756,2.50413,0.810705,-0.585455,37.0,11.0,3.0,0.980235,1614449932.0,366798310.0,37.822253,-122.446213,13.555967,-0.999856,0.016942,90.0,31.0,9.0,0.977409,1614449932.0,388167089.0,37.81457,-122.437617,3.191346,-0.136573,-0.99063,37.0,0.0,0.0,0.980771,314.3111111111112,10.568888888888887,10.0
1614449933.0,338124707.0,37.851542,-122.465744,2.50636,0.809634,-0.586935,37.0,11.0,3.0,0.977403,1614449933.0,366798310.0,37.822254,-122.446293,13.5436,-0.999876,0.015735,90.0,31.0,9.0,0.974193,1614449933.0,388167089.0,37.814556,-122.437619,3.21302,-0.137335,-0.990525,37.0,0.0,0.0,0.977944,314.31388888888887,10.56861111111111,10.0
1614449934.0,338124707.0,37.851535,-122.465732,2.508565,0.808547,-0.588432,37.0,11.0,3.0,0.974568,1614449934.0,366798310.0,37.822255,-122.446372,13.531366,-0.999894,0.014531,90.0,31.0,9.0,0.97098,1614449934.0,388167089.0,37.814541,-122.437622,3.234519,-0.138073,-0.990422,37.0,0.0,0.0,0.975098,314.31666666666666,10.568333333333332,10.0
1614449935.0,338124707.0,37.851528,-122.46572,2.510746,0.807443,-0.589945,37.0,11.0,3.0,0.971732,1614449935.0,366798310.0,37.822256,-122.446451,13.519264,-0.999911,0.01333,90.0,31.0,9.0,0.96777,1614449935.0,388167089.0,37.814526,-122.437625,3.255844,-0.138788,-0.990322,37.0,0.0,0.0,0.972232,314.31944444444446,10.568055555555556,10.0
1614449936.0,338124707.0,37.851521,-122.465709,2.512902,0.806324,-0.591474,37.0,11.0,3.0,0.968893,1614449936.0,366798310.0,37.822256,-122.44653,13.507296,-0.999926,0.012132,90.0,31.0,9.0,0.964562,1614449936.0,388167089.0,37.814511,-122.437627,3.276994,-0.139479,-0.990225,37.0,0.0,0.0,0.969348,314.3222222222222,10.567777777777778,10.0
1614449937.0,338124707.0,37.851514,-122.465697,2.515034,0.805188,-0.593019,37.0,11.0,3.0,0.966052,1614449937.0,366798310.0,37.822257,-122.446609,13.49546,-0.99994,0.010938,90.0,31.0,9.0,0.961357,1614449937.0,388167089.0,37.814496,-122.43763,3.29797,-0.140148,-0.990131,37.0,0.0,0.0,0.966445,314.325,10.5675,10.0
1614449938.0,338124707.0,37.851507,-122.465685,2.517142,0.804036,-0.59458,37.0,11.0,3.0,0.963209,1614449938.0,366798310.0,37.822258,-122.446688,13.483756,-0.999953,0.009746,90.0,31.0,9.0,0.958155,1614449938.0,388167089.0,37.814481,-122.437633,3.31877,-0.140795,-0.990039,37.0,0.0,0.0,0.963523,314.3277777777778,10.567222222222222,10.0
1614449939.0,338124707.0,37.8515,-122.465673,2.519227,0.802868,-0.596157,37.0,11.0,3.0,0.960365,1614449939.0,366798310.0,37.822258,-122.446767,13.472185,-0.999963,0.008558,90.0,31.0,9.0,0.954955,1614449939.0,388167089.0,37.814466,-122.437635,3.339396,-0.14142,-0.98995,37.0,0.0,0.0,0.960583,314.3305555555556,10.566944444444443,10.0
1614449940.0,338124707.0,37.851493,-122.465661,2.521289,0.801682,-0.59775,37.0,11.0,3.0,0.957518,1614449940.0,366798310.0,37.822259,-122.446846,13.460745,-0.999973,0.007374,90.0,31.0,9.0,0.951758,1614449940.0,388167089.0,37.814451,-122.437638,3.359846,-0.142024,-0.989863,37.0,0.0,0.0,0.957624,314.3333333333333,10.566666666666666,10.0
1614449941.0,338124707.0,37.851486,-122.465649,2.523329,0.80048,-0.599359,37.0,11.0,3.0,0.95467,1614449941.0,366798310.0,37.822259,-122.446925,13.449437,-0.999981,0.006192,90.0,31.0,9.0,0.948564,1614449941.0,388167089.0,37.814435,-122.437641,3.380121,-0.142608,-0.989779,37.0,0.0,0.0,0.954648,314.3361111111111,10.56638888888889,10.0
