Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629966474.0,338363349.0,37.816484,-122.497191,6.187898,-0.918041,-0.396485,36.0,10.0,4.0,1.0,1629966474.0,368020980.0,37.832651,-122.440391,9.181422,-0.972787,-0.2317,31.0,145.0,17.0,1.0,1629966474.0,368180460.0,37.83311,-122.43974,9.106846,-0.976631,-0.214925,52.0,34.0,10.0,1.0,37.45,3.5816666666666666,10.0
1629966475.0,338363349.0,37.816473,-122.497224,6.1847,-0.918016,-0.396543,36.0,10.0,4.0,0.997718,1629966475.0,368020980.0,37.832641,-122.440444,9.181999,-0.972684,-0.232132,31.0,145.0,17.0,0.99773,1629966475.0,368180460.0,37.833101,-122.439792,9.109913,-0.97636,-0.21615,52.0,34.0,10.0,0.997727,37.45833333333333,3.5819444444444444,10.0
1629966476.0,338363349.0,37.816462,-122.497257,6.181495,-0.917998,-0.396585,36.0,10.0,4.0,0.995438,1629966476.0,368020980.0,37.832631,-122.440496,9.182592,-0.972581,-0.232564,31.0,145.0,17.0,0.99546,1629966476.0,368180460.0,37.833092,-122.439844,9.112934,-0.97609,-0.217365,52.0,34.0,10.0,0.995453,37.46666666666667,3.582222222222222,10.0
1629966477.0,338363349.0,37.81645,-122.497291,6.178285,-0.917986,-0.396612,36.0,10.0,4.0,0.993159,1629966477.0,368020980.0,37.832621,-122.440548,9.183202,-0.972478,-0.232996,31.0,145.0,17.0,0.99319,1629966477.0,368180460.0,37.833083,-122.439896,9.11591,-0.975821,-0.218569,52.0,34.0,10.0,0.993178,37.475,3.5825,10.0
1629966478.0,338363349.0,37.816439,-122.497324,6.175069,-0.917981,-0.396623,36.0,10.0,4.0,0.990881,1629966478.0,368020980.0,37.832611,-122.440601,9.183828,-0.972374,-0.233428,31.0,145.0,17.0,0.99092,1629966478.0,368180460.0,37.833073,-122.439948,9.11884,-0.975553,-0.219764,52.0,34.0,10.0,0.990903,37.48333333333333,3.582777777777778,10.0
1629966479.0,338363349.0,37.816428,-122.497357,6.171847,-0.917983,-0.396619,36.0,10.0,4.0,0.988604,1629966479.0,368020980.0,37.832601,-122.440653,9.18447,-0.97227,-0.233861,31.0,145.0,17.0,0.98865,1629966479.0,368180460.0,37.833064,-122.440001,9.121724,-0.975286,-0.220948,52.0,34.0,10.0,0.988627,37.49166666666667,3.583055555555556,10.0
1629966480.0,338363349.0,37.816416,-122.49739,6.168619,-0.917992,-0.396598,36.0,10.0,4.0,0.986328,1629966480.0,368020980.0,37.832591,-122.440705,9.185128,-0.972166,-0.234294,31.0,145.0,17.0,0.986379,1629966480.0,368180460.0,37.833055,-122.440053,9.124561,-0.975019,-0.222123,52.0,34.0,10.0,0.986351,37.5,3.583333333333333,10.0
1629966481.0,338363349.0,37.816405,-122.497423,6.165385,-0.918008,-0.396562,36.0,10.0,4.0,0.984054,1629966481.0,368020980.0,37.832581,-122.440758,9.185802,-0.972061,-0.234727,31.0,145.0,17.0,0.984109,1629966481.0,368180460.0,37.833045,-122.440105,9.127352,-0.974753,-0.223287,52.0,34.0,10.0,0.984073,37.50833333333333,3.583611111111111,10.0
1629966482.0,338363349.0,37.816394,-122.497456,6.162146,-0.918031,-0.396509,36.0,10.0,4.0,0.981781,1629966482.0,368020980.0,37.832571,-122.44081,9.186493,-0.971957,-0.23516,31.0,145.0,17.0,0.981838,1629966482.0,368180460.0,37.833036,-122.440157,9.130096,-0.974488,-0.224441,52.0,34.0,10.0,0.981796,37.516666666666666,3.5838888888888887,10.0
1629966483.0,338363349.0,37.816383,-122.49749,6.158901,-0.91806,-0.396441,36.0,10.0,4.0,0.979509,1629966483.0,368020980.0,37.832561,-122.440862,9.187199,-0.971852,-0.235593,31.0,145.0,17.0,0.979567,1629966483.0,368180460.0,37.833027,-122.440209,9.132793,-0.974223,-0.225586,52.0,34.0,10.0,0.979517,37.525,3.5841666666666665,10.0
