Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619361397.0,366975760.0,37.825532,-122.451303,8.43829,0.980402,0.197009,60.0,25.0,9.0,1.0,1619361397.0,367472150.0,37.85144,-122.45384,6.795262,0.285727,-0.958311,36.0,12.0,4.0,1.0,1619361397.0,636014472.0,37.807,-122.500972,8.969018,0.855043,0.518557,70.0,200.0,32.0,1.0,208.19166666666663,5.0,10.0
1619361398.0,366975760.0,37.82554,-122.451255,8.429813,0.980365,0.197193,60.0,25.0,9.0,0.996434,1619361398.0,367472150.0,37.85141,-122.453829,6.795758,0.284296,-0.958736,36.0,12.0,4.0,0.996485,1619361398.0,636014472.0,37.807021,-122.500927,8.966865,0.85487,0.518842,70.0,200.0,32.0,0.996571,208.1833333333333,5.0,10.0
1619361399.0,366975760.0,37.825548,-122.451206,8.421014,0.980326,0.197384,60.0,25.0,9.0,0.992872,1619361399.0,367472150.0,37.85138,-122.453817,6.796252,0.28287,-0.959158,36.0,12.0,4.0,0.992969,1619361399.0,636014472.0,37.807043,-122.500882,8.9645,0.854697,0.519127,70.0,200.0,32.0,0.993144,208.175,5.0,10.0
1619361400.0,366975760.0,37.825555,-122.451158,8.411892,0.980286,0.197582,60.0,25.0,9.0,0.989314,1619361400.0,367472150.0,37.85135,-122.453806,6.796747,0.281449,-0.959576,36.0,12.0,4.0,0.989453,1619361400.0,636014472.0,37.807064,-122.500837,8.961923,0.854522,0.519414,70.0,200.0,32.0,0.989717,208.16666666666663,5.0,10.0
1619361401.0,366975760.0,37.825563,-122.45111,8.402449,0.980245,0.197786,60.0,25.0,9.0,0.98576,1619361401.0,367472150.0,37.851319,-122.453795,6.79724,0.280032,-0.959991,36.0,12.0,4.0,0.985937,1619361401.0,636014472.0,37.807086,-122.500792,8.959135,0.854347,0.519703,70.0,200.0,32.0,0.986292,208.15833333333333,5.0,10.0
1619361402.0,366975760.0,37.825571,-122.451061,8.392684,0.980203,0.197997,60.0,25.0,9.0,0.982209,1619361402.0,367472150.0,37.851289,-122.453784,6.797731,0.27862,-0.960401,36.0,12.0,4.0,0.982421,1619361402.0,636014472.0,37.807108,-122.500748,8.956135,0.854171,0.519993,70.0,200.0,32.0,0.982868,208.15,5.0,10.0
1619361403.0,366975760.0,37.825579,-122.451013,8.382598,0.980159,0.198215,60.0,25.0,9.0,0.978663,1619361403.0,367472150.0,37.851259,-122.453773,6.798222,0.277213,-0.960809,36.0,12.0,4.0,0.978905,1619361403.0,636014472.0,37.807129,-122.500703,8.952923,0.853993,0.520284,70.0,200.0,32.0,0.979445,208.14166666666665,5.0,10.0
1619361404.0,366975760.0,37.825586,-122.450965,8.372189,0.980113,0.19844,60.0,25.0,9.0,0.975122,1619361404.0,367472150.0,37.851229,-122.453762,6.798711,0.27581,-0.961212,36.0,12.0,4.0,0.975388,1619361404.0,636014472.0,37.807151,-122.500658,8.949499,0.853815,0.520577,70.0,200.0,32.0,0.976024,208.13333333333333,5.0,10.0
1619361405.0,366975760.0,37.825594,-122.450917,8.361459,0.980066,0.198671,60.0,25.0,9.0,0.971584,1619361405.0,367472150.0,37.851199,-122.453751,6.799198,0.274412,-0.961612,36.0,12.0,4.0,0.971871,1619361405.0,636014472.0,37.807172,-122.500613,8.945864,0.853635,0.520872,70.0,200.0,32.0,0.972605,208.125,5.0,10.0
1619361406.0,366975760.0,37.825602,-122.450869,8.350407,0.980018,0.19891,60.0,25.0,9.0,0.968052,1619361406.0,367472150.0,37.851168,-122.45374,6.799683,0.273019,-0.962009,36.0,12.0,4.0,0.968354,1619361406.0,636014472.0,37.807194,-122.500569,8.942018,0.853454,0.521167,70.0,200.0,32.0,0.969187,208.11666666666667,5.0,10.0
