Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615502752.0,351034000.0,37.817604,-122.47403,10.846959,0.99967,0.025677,70.0,199.0,32.0,1.0,1615502752.0,368060190.0,37.81486,-122.466299,0.314012,-0.615139,0.788419,50.0,21.0,6.0,0.967168,1615502752.0,368180460.0,37.81885,-122.49652,6.801566,-0.440627,-0.89769,52.0,34.0,10.0,1.0,251.1888888888889,7.237777777777778,10.0
1615502753.0,351034000.0,37.817605,-122.473966,10.847241,0.999698,0.024591,70.0,199.0,32.0,0.998153,1615502753.0,368060190.0,37.814861,-122.4663,0.363797,-0.630987,0.775794,50.0,21.0,6.0,0.967206,1615502753.0,368180460.0,37.818822,-122.496538,6.748215,-0.450945,-0.892552,52.0,34.0,10.0,0.998777,251.1861111111111,7.237222222222222,10.0
1615502754.0,351034000.0,37.817607,-122.473903,10.847169,0.999723,0.023519,70.0,199.0,32.0,0.996307,1615502754.0,368060190.0,37.814863,-122.466301,0.414347,-0.642701,0.766117,50.0,21.0,6.0,0.967252,1615502754.0,368180460.0,37.818794,-122.496555,6.696259,-0.461271,-0.887259,52.0,34.0,10.0,0.997544,251.1833333333333,7.236666666666666,10.0
1615502755.0,351034000.0,37.817608,-122.473839,10.846743,0.999748,0.022459,70.0,199.0,32.0,0.99446,1615502755.0,368060190.0,37.814864,-122.466303,0.465624,-0.651626,0.75854,50.0,21.0,6.0,0.967306,1615502755.0,368180460.0,37.818766,-122.496573,6.645697,-0.4716,-0.881813,52.0,34.0,10.0,0.996302,251.1805555555556,7.236111111111111,10.0
1615502756.0,351034000.0,37.817609,-122.473775,10.845962,0.999771,0.021411,70.0,199.0,32.0,0.992613,1615502756.0,368060190.0,37.814866,-122.466305,0.517603,-0.658584,0.752507,50.0,21.0,6.0,0.967367,1615502756.0,368180460.0,37.818739,-122.496592,6.596523,-0.481924,-0.876213,52.0,34.0,10.0,0.995051,251.17777777777772,7.235555555555555,10.0
1615502757.0,351034000.0,37.81761,-122.473712,10.844826,0.999792,0.020376,70.0,199.0,32.0,0.990767,1615502757.0,368060190.0,37.814868,-122.466307,0.570267,-0.664106,0.747639,50.0,21.0,6.0,0.967437,1615502757.0,368180460.0,37.818713,-122.49661,6.548732,-0.492237,-0.870461,52.0,34.0,10.0,0.99379,251.175,7.235,10.0
1615502758.0,351034000.0,37.817611,-122.473648,10.843335,0.999813,0.019354,70.0,199.0,32.0,0.98892,1615502758.0,368060190.0,37.81487,-122.466309,0.623606,-0.668548,0.743669,50.0,21.0,6.0,0.967513,1615502758.0,368180460.0,37.818686,-122.496629,6.502319,-0.502534,-0.864557,52.0,34.0,10.0,0.992521,251.17222222222225,7.234444444444445,10.0
1615502759.0,351034000.0,37.817612,-122.473585,10.841487,0.999832,0.018344,70.0,199.0,32.0,0.987074,1615502759.0,368060190.0,37.814872,-122.466311,0.677613,-0.672161,0.740405,50.0,21.0,6.0,0.967598,1615502759.0,368180460.0,37.81866,-122.496648,6.457277,-0.512808,-0.858504,52.0,34.0,10.0,0.991242,251.16944444444445,7.233888888888889,10.0
1615502760.0,351034000.0,37.817613,-122.473522,10.839284,0.99985,0.017346,70.0,199.0,32.0,0.985228,1615502760.0,368060190.0,37.814874,-122.466314,0.732282,-0.675122,0.737706,50.0,21.0,6.0,0.96769,1615502760.0,368180460.0,37.818635,-122.496668,6.413601,-0.523051,-0.852301,52.0,34.0,10.0,0.989954,251.16666666666663,7.233333333333333,10.0
1615502761.0,351034000.0,37.817614,-122.473458,10.836723,0.999866,0.01636,70.0,199.0,32.0,0.983382,1615502761.0,368060190.0,37.814877,-122.466317,0.787609,-0.677563,0.735465,50.0,21.0,6.0,0.967791,1615502761.0,368180460.0,37.818609,-122.496687,6.371281,-0.533258,-0.845953,52.0,34.0,10.0,0.988657,251.1638888888889,7.232777777777778,10.0
1615502762.0,351034000.0,37.817615,-122.473395,10.833806,0.999882,0.015386,70.0,199.0,32.0,0.981537,1615502762.0,368060190.0,37.814879,-122.46632,0.843591,-0.679583,0.733598,50.0,21.0,6.0,0.967899,1615502762.0,368180460.0,37.818584,-122.496707,6.33031,-0.543422,-0.83946,52.0,34.0,10.0,0.98735,251.1611111111111,7.232222222222222,10.0
1615502763.0,351034000.0,37.817615,-122.473331,10.830531,0.999896,0.014425,70.0,199.0,32.0,0.979692,1615502763.0,368060190.0,37.814882,-122.466323,0.900226,-0.681259,0.732043,50.0,21.0,6.0,0.968016,1615502763.0,368180460.0,37.81856,-122.496728,6.290678,-0.553536,-0.832825,52.0,34.0,10.0,0.986035,251.15833333333333,7.231666666666666,10.0
1615502764.0,351034000.0,37.817616,-122.473268,10.826898,0.999909,0.013475,70.0,199.0,32.0,0.977848,1615502764.0,368060190.0,37.814885,-122.466327,0.957513,-0.682648,0.730748,50.0,21.0,6.0,0.968141,1615502764.0,368180460.0,37.818535,-122.496748,6.252376,-0.563595,-0.826051,52.0,34.0,10.0,0.98471,251.1555555555556,7.231111111111111,10.0
1615502765.0,351034000.0,37.817617,-122.473204,10.822907,0.999921,0.012536,70.0,199.0,32.0,0.976004,1615502765.0,368060190.0,37.814888,-122.466331,1.01545,-0.683797,0.729672,50.0,21.0,6.0,0.968274,1615502765.0,368180460.0,37.818512,-122.496769,6.215393,-0.57359,-0.819142,52.0,34.0,10.0,0.983377,251.15277777777777,7.230555555555556,10.0
1615502766.0,351034000.0,37.817618,-122.473141,10.818558,0.999933,0.01161,70.0,199.0,32.0,0.974161,1615502766.0,368060190.0,37.814892,-122.466335,1.074036,-0.684744,0.728783,50.0,21.0,6.0,0.968415,1615502766.0,368180460.0,37.818488,-122.496789,6.179718,-0.583517,-0.812101,52.0,34.0,10.0,0.982034,251.15,7.23,10.0
1615502767.0,351034000.0,37.817618,-122.473078,10.813849,0.999943,0.010695,70.0,199.0,32.0,0.972319,1615502767.0,368060190.0,37.814895,-122.466339,1.13327,-0.68552,0.728054,50.0,21.0,6.0,0.968565,1615502767.0,368180460.0,37.818465,-122.496811,6.145338,-0.593368,-0.804931,52.0,34.0,10.0,0.980683,251.1472222222222,7.229444444444445,10.0
1615502768.0,351034000.0,37.817619,-122.473014,10.808781,0.999952,0.009792,70.0,199.0,32.0,0.970477,1615502768.0,368060190.0,37.814899,-122.466344,1.193152,-0.686147,0.727463,50.0,21.0,6.0,0.968724,1615502768.0,368180460.0,37.818442,-122.496832,6.11224,-0.603137,-0.797637,52.0,34.0,10.0,0.979322,251.14444444444445,7.228888888888889,10.0
1615502769.0,351034000.0,37.817619,-122.472951,10.803353,0.99996,0.0089,70.0,199.0,32.0,0.968636,1615502769.0,368060190.0,37.814903,-122.466348,1.253682,-0.686648,0.72699,50.0,21.0,6.0,0.96889,1615502769.0,368180460.0,37.818419,-122.496854,6.080411,-0.612819,-0.790223,52.0,34.0,10.0,0.977953,251.14166666666665,7.228333333333333,10.0
1615502770.0,351034000.0,37.81762,-122.472888,10.797566,0.999968,0.00802,70.0,199.0,32.0,0.966796,1615502770.0,368060190.0,37.814907,-122.466353,1.314859,-0.687039,0.726621,50.0,21.0,6.0,0.969066,1615502770.0,368180460.0,37.818397,-122.496875,6.049837,-0.622407,-0.782694,52.0,34.0,10.0,0.976574,251.13888888888889,7.227777777777778,10.0
1615502771.0,351034000.0,37.81762,-122.472824,10.791418,0.999974,0.007151,70.0,199.0,32.0,0.964957,1615502771.0,368060190.0,37.814912,-122.466359,1.376683,-0.687334,0.726342,50.0,21.0,6.0,0.96925,1615502771.0,368180460.0,37.818375,-122.496897,6.020502,-0.631895,-0.775054,52.0,34.0,10.0,0.975187,251.13611111111112,7.227222222222222,10.0
1615502772.0,351034000.0,37.81762,-122.472761,10.784909,0.99998,0.006294,70.0,199.0,32.0,0.963119,1615502772.0,368060190.0,37.814916,-122.466364,1.439154,-0.687545,0.726142,50.0,21.0,6.0,0.969443,1615502772.0,368180460.0,37.818354,-122.49692,5.992391,-0.641277,-0.767309,52.0,34.0,10.0,0.973791,251.13333333333333,7.226666666666667,10.0
1615502773.0,351034000.0,37.817621,-122.472698,10.778039,0.999985,0.005447,70.0,199.0,32.0,0.961282,1615502773.0,368060190.0,37.814921,-122.46637,1.502271,-0.687683,0.726011,50.0,21.0,6.0,0.969645,1615502773.0,368180460.0,37.818332,-122.496942,5.965488,-0.650549,-0.759465,52.0,34.0,10.0,0.972387,251.1305555555556,7.226111111111111,10.0
1615502774.0,351034000.0,37.817621,-122.472635,10.770808,0.999989,0.004612,70.0,199.0,32.0,0.959447,1615502774.0,368060190.0,37.814926,-122.466376,1.566035,-0.687756,0.725942,50.0,21.0,6.0,0.969856,1615502774.0,368180460.0,37.818311,-122.496965,5.939775,-0.659704,-0.751525,52.0,34.0,10.0,0.970973,251.12777777777777,7.225555555555555,10.0
1615502775.0,351034000.0,37.817621,-122.472572,10.763215,0.999993,0.003788,70.0,199.0,32.0,0.957612,1615502775.0,368060190.0,37.814932,-122.466382,1.630445,-0.687771,0.725927,50.0,21.0,6.0,0.970076,1615502775.0,368180460.0,37.818291,-122.496988,5.915234,-0.668739,-0.743498,52.0,34.0,10.0,0.969551,251.125,7.225,10.0
1615502776.0,351034000.0,37.817621,-122.472509,10.75526,0.999996,0.002974,70.0,199.0,32.0,0.955779,1615502776.0,368060190.0,37.814937,-122.466389,1.695502,-0.687736,0.725961,50.0,21.0,6.0,0.970305,1615502776.0,368180460.0,37.81827,-122.497011,5.891847,-0.677647,-0.735387,52.0,34.0,10.0,0.968121,251.12222222222223,7.224444444444444,10.0
1615502777.0,351034000.0,37.817621,-122.472446,10.746943,0.999998,0.002172,70.0,199.0,32.0,0.953947,1615502777.0,368060190.0,37.814943,-122.466396,1.761205,-0.687656,0.726036,50.0,21.0,6.0,0.970543,1615502777.0,368180460.0,37.81825,-122.497034,5.869595,-0.686425,-0.7272,52.0,34.0,10.0,0.966681,251.11944444444444,7.223888888888888,10.0
1615502778.0,351034000.0,37.817622,-122.472383,10.738263,0.999999,0.001381,70.0,199.0,32.0,0.952117,1615502778.0,368060190.0,37.814949,-122.466403,1.827555,-0.687536,0.72615,50.0,21.0,6.0,0.970791,1615502778.0,368180460.0,37.818231,-122.497058,5.848459,-0.695068,-0.718944,52.0,34.0,10.0,0.965234,251.11666666666667,7.223333333333334,10.0
1615502779.0,351034000.0,37.817622,-122.47232,10.72922,1.0,0.000601,70.0,199.0,32.0,0.950288,1615502779.0,368060190.0,37.814955,-122.46641,1.894551,-0.68738,0.726298,50.0,21.0,6.0,0.971048,1615502779.0,368180460.0,37.818211,-122.497082,5.828418,-0.703573,-0.710623,52.0,34.0,10.0,0.963778,251.11388888888888,7.222777777777778,10.0
1615502780.0,351034000.0,37.817622,-122.472257,10.719814,1.0,-0.000169,70.0,199.0,32.0,0.94846,1615502780.0,368060190.0,37.814961,-122.466418,1.962194,-0.687192,0.726476,50.0,21.0,6.0,0.971314,1615502780.0,368180460.0,37.818192,-122.497106,5.809452,-0.711935,-0.702245,52.0,34.0,10.0,0.962313,251.11111111111111,7.222222222222222,10.0
1615502781.0,351034000.0,37.817622,-122.472194,10.710045,1.0,-0.000928,70.0,199.0,32.0,0.946634,1615502781.0,368060190.0,37.814968,-122.466426,2.030484,-0.686975,0.726681,50.0,21.0,6.0,0.97159,1615502781.0,368180460.0,37.818173,-122.49713,5.791539,-0.720151,-0.693817,52.0,34.0,10.0,0.960841,251.1083333333333,7.221666666666667,10.0
1615502782.0,351034000.0,37.817622,-122.472132,10.699912,0.999999,-0.001676,70.0,199.0,32.0,0.94481,1615502782.0,368060190.0,37.814975,-122.466434,2.099421,-0.686732,0.726911,50.0,21.0,6.0,0.971875,1615502782.0,368180460.0,37.818155,-122.497154,5.774658,-0.728218,-0.685345,52.0,34.0,10.0,0.95936,251.10555555555555,7.221111111111111,10.0
1615502783.0,351034000.0,37.817622,-122.472069,10.689415,0.999997,-0.002413,70.0,199.0,32.0,0.942988,1615502783.0,368060190.0,37.814982,-122.466442,2.169004,-0.686467,0.727161,50.0,21.0,6.0,0.97217,1615502783.0,368180460.0,37.818136,-122.497179,5.758788,-0.736133,-0.676837,52.0,34.0,10.0,0.95787,251.1027777777778,7.220555555555555,10.0
1615502784.0,351034000.0,37.817621,-122.472006,10.678554,0.999995,-0.00314,70.0,199.0,32.0,0.941167,1615502784.0,368060190.0,37.814989,-122.466451,2.239234,-0.68618,0.727432,50.0,21.0,6.0,0.972474,1615502784.0,368180460.0,37.818118,-122.497204,5.743904,-0.743894,-0.668297,52.0,34.0,10.0,0.956373,251.1,7.22,10.0
1615502785.0,351034000.0,37.817621,-122.471944,10.667328,0.999993,-0.003856,70.0,199.0,32.0,0.939348,1615502785.0,368060190.0,37.814997,-122.46646,2.310112,-0.685875,0.727719,50.0,21.0,6.0,0.972789,1615502785.0,368180460.0,37.8181,-122.497229,5.729986,-0.751499,-0.659735,52.0,34.0,10.0,0.954868,251.09722222222223,7.219444444444445,10.0
1615502786.0,351034000.0,37.817621,-122.471881,10.655737,0.99999,-0.004562,70.0,199.0,32.0,0.937531,1615502786.0,368060190.0,37.815004,-122.466469,2.381637,-0.685554,0.728022,50.0,21.0,6.0,0.973113,1615502786.0,368180460.0,37.818083,-122.497254,5.717008,-0.758944,-0.651156,52.0,34.0,10.0,0.953354,251.09444444444443,7.218888888888889,10.0
1615502787.0,351034000.0,37.817621,-122.471819,10.643781,0.999986,-0.005257,70.0,199.0,32.0,0.935716,1615502787.0,368060190.0,37.815012,-122.466479,2.453809,-0.685217,0.728339,50.0,21.0,6.0,0.973448,1615502787.0,368180460.0,37.818066,-122.49728,5.704949,-0.76623,-0.642567,52.0,34.0,10.0,0.951833,251.09166666666667,7.218333333333334,10.0
1615502788.0,351034000.0,37.817621,-122.471757,10.63146,0.999982,-0.005942,70.0,199.0,32.0,0.933903,1615502788.0,368060190.0,37.815021,-122.466489,2.526628,-0.684867,0.728668,50.0,21.0,6.0,0.973792,1615502788.0,368180460.0,37.818049,-122.497305,5.693784,-0.773354,-0.633974,52.0,34.0,10.0,0.950304,251.0888888888889,7.217777777777778,10.0
1615502789.0,351034000.0,37.81762,-122.471694,10.618774,0.999978,-0.006616,70.0,199.0,32.0,0.932092,1615502789.0,368060190.0,37.815029,-122.466499,2.600095,-0.684504,0.729009,50.0,21.0,6.0,0.974146,1615502789.0,368180460.0,37.818032,-122.497331,5.683489,-0.780316,-0.625386,52.0,34.0,10.0,0.948767,251.0861111111111,7.217222222222222,10.0
1615502790.0,351034000.0,37.81762,-122.471632,10.605721,0.999973,-0.00728,70.0,199.0,32.0,0.930283,1615502790.0,368060190.0,37.815038,-122.466509,2.67421,-0.684131,0.729359,50.0,21.0,6.0,0.974511,1615502790.0,368180460.0,37.818016,-122.497357,5.674041,-0.787114,-0.616807,52.0,34.0,10.0,0.947222,251.0833333333333,7.216666666666667,10.0
1615502791.0,351034000.0,37.81762,-122.47157,10.592303,0.999969,-0.007934,70.0,199.0,32.0,0.928477,1615502791.0,368060190.0,37.815047,-122.46652,2.748973,-0.683748,0.729718,50.0,21.0,6.0,0.974886,1615502791.0,368180460.0,37.817999,-122.497383,5.665415,-0.793749,-0.608246,52.0,34.0,10.0,0.94567,251.08055555555555,7.216111111111111,10.0
1615502792.0,351034000.0,37.817619,-122.471508,10.578518,0.999963,-0.008577,70.0,199.0,32.0,0.926672,1615502792.0,368060190.0,37.815056,-122.466531,2.824383,-0.683356,0.730085,50.0,21.0,6.0,0.975272,1615502792.0,368180460.0,37.817983,-122.497409,5.657586,-0.80022,-0.599707,52.0,34.0,10.0,0.94411,251.07777777777773,7.2155555555555555,10.0
1615502793.0,351034000.0,37.817619,-122.471446,10.564367,0.999958,-0.00921,70.0,199.0,32.0,0.924871,1615502793.0,368060190.0,37.815066,-122.466542,2.900441,-0.682956,0.730459,50.0,21.0,6.0,0.975668,1615502793.0,368180460.0,37.817968,-122.497436,5.65053,-0.806527,-0.591197,52.0,34.0,10.0,0.942543,251.075,7.215,10.0
1615502794.0,351034000.0,37.817618,-122.471384,10.549849,0.999952,-0.009832,70.0,199.0,32.0,0.923071,1615502794.0,368060190.0,37.815076,-122.466554,2.977148,-0.682549,0.73084,50.0,21.0,6.0,0.976074,1615502794.0,368180460.0,37.817952,-122.497463,5.644222,-0.812671,-0.582723,52.0,34.0,10.0,0.940968,251.07222222222225,7.214444444444444,10.0
1615502795.0,351034000.0,37.817618,-122.471322,10.534965,0.999945,-0.010445,70.0,199.0,32.0,0.921274,1615502795.0,368060190.0,37.815086,-122.466566,3.054503,-0.682136,0.731225,50.0,21.0,6.0,0.976491,1615502795.0,368180460.0,37.817937,-122.49749,5.638639,-0.818651,-0.574291,52.0,34.0,10.0,0.939386,251.06944444444449,7.213888888888889,10.0
1615502796.0,351034000.0,37.817617,-122.471261,10.519713,0.999939,-0.011047,70.0,199.0,32.0,0.91948,1615502796.0,368060190.0,37.815096,-122.466578,3.132506,-0.681717,0.731616,50.0,21.0,6.0,0.976919,1615502796.0,368180460.0,37.817922,-122.497517,5.633755,-0.82447,-0.565906,52.0,34.0,10.0,0.937796,251.06666666666663,7.213333333333333,10.0
1615502797.0,351034000.0,37.817617,-122.471199,10.504093,0.999932,-0.011639,70.0,199.0,32.0,0.917688,1615502797.0,368060190.0,37.815107,-122.466591,3.211157,-0.681294,0.73201,50.0,21.0,6.0,0.977358,1615502797.0,368180460.0,37.817907,-122.497544,5.629545,-0.830128,-0.557574,52.0,34.0,10.0,0.9362,251.0638888888889,7.212777777777777,10.0
1615502798.0,351034000.0,37.817616,-122.471138,10.488106,0.999925,-0.01222,70.0,199.0,32.0,0.915898,1615502798.0,368060190.0,37.815117,-122.466603,3.290457,-0.680866,0.732408,50.0,21.0,6.0,0.977807,1615502798.0,368180460.0,37.817893,-122.497571,5.625986,-0.835625,-0.5493,52.0,34.0,10.0,0.934596,251.0611111111111,7.2122222222222225,10.0
1615502799.0,351034000.0,37.817616,-122.471076,10.471752,0.999918,-0.012792,70.0,199.0,32.0,0.914112,1615502799.0,368060190.0,37.815129,-122.466617,3.370406,-0.680434,0.732809,50.0,21.0,6.0,0.978268,1615502799.0,368180460.0,37.817879,-122.497599,5.623053,-0.840965,-0.54109,52.0,34.0,10.0,0.932985,251.0583333333333,7.211666666666667,10.0
