Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623934530.0,338214949.0,37.80751,-122.44159,4.128125,0.99171,0.1285,37.0,0.0,0.0,1.0,1623934530.0,338308222.0,37.821437,-122.467637,5.641362,0.282482,-0.959273,36.0,16.0,5.0,1.0,1623934530.0,366975760.0,37.81126,-122.43744,9.555296,-0.997562,0.069786,60.0,25.0,9.0,1.0,0.0,0.0,9.958333333333334
1623934531.0,338214949.0,37.807512,-122.441566,4.137253,0.991837,0.127509,37.0,0.0,0.0,0.996041,1623934531.0,338308222.0,37.821412,-122.467627,5.678034,0.286932,-0.957951,36.0,16.0,5.0,0.996983,1623934531.0,366975760.0,37.811263,-122.437496,9.541801,-0.997186,0.074964,60.0,25.0,9.0,0.995515,0.0,0.0,9.958055555555555
1623934532.0,338214949.0,37.807515,-122.441542,4.146033,0.991949,0.12664,37.0,0.0,0.0,0.992083,1623934532.0,338308222.0,37.821387,-122.467618,5.714424,0.291231,-0.956653,36.0,16.0,5.0,0.993937,1623934532.0,366975760.0,37.811266,-122.437552,9.528633,-0.996787,0.080104,60.0,25.0,9.0,0.991034,0.0,0.0,9.957777777777778
1623934533.0,338214949.0,37.807517,-122.441518,4.154465,0.992044,0.125894,37.0,0.0,0.0,0.988127,1623934533.0,338308222.0,37.821361,-122.467608,5.750523,0.295383,-0.955379,36.0,16.0,5.0,0.990864,1623934533.0,366975760.0,37.81127,-122.437607,9.515786,-0.996363,0.085204,60.0,25.0,9.0,0.986558,0.0,0.0,9.9575
1623934534.0,338214949.0,37.80752,-122.441494,4.162548,0.992123,0.125268,37.0,0.0,0.0,0.984171,1623934534.0,338308222.0,37.821336,-122.467598,5.786322,0.299393,-0.95413,36.0,16.0,5.0,0.987764,1623934534.0,366975760.0,37.811274,-122.437663,9.503253,-0.995918,0.090266,60.0,25.0,9.0,0.982086,0.0,0.0,9.957222222222224
1623934535.0,338214949.0,37.807522,-122.44147,4.17028,0.992187,0.124762,37.0,0.0,0.0,0.980218,1623934535.0,338308222.0,37.82131,-122.467588,5.821812,0.303262,-0.952907,36.0,16.0,5.0,0.984637,1623934535.0,366975760.0,37.811278,-122.437718,9.491028,-0.99545,0.095287,60.0,25.0,9.0,0.977619,0.0,0.0,9.956944444444444
1623934536.0,338214949.0,37.807525,-122.441445,4.177661,0.992235,0.124375,37.0,0.0,0.0,0.976266,1623934536.0,338308222.0,37.821285,-122.467578,5.856986,0.306997,-0.951711,36.0,16.0,5.0,0.981483,1623934536.0,366975760.0,37.811282,-122.437773,9.479104,-0.99496,0.100268,60.0,25.0,9.0,0.973155,0.0,0.0,9.956666666666669
1623934537.0,338214949.0,37.807527,-122.441421,4.18469,0.992269,0.124107,37.0,0.0,0.0,0.972317,1623934537.0,338308222.0,37.821259,-122.467567,5.891835,0.310598,-0.950541,36.0,16.0,5.0,0.978304,1623934537.0,366975760.0,37.811286,-122.437829,9.467475,-0.99445,0.105208,60.0,25.0,9.0,0.968696,0.0,0.0,9.956388888888888
1623934538.0,338214949.0,37.807529,-122.441397,4.191367,0.992288,0.123956,37.0,0.0,0.0,0.968369,1623934538.0,338308222.0,37.821233,-122.467556,5.926353,0.314071,-0.9494,36.0,16.0,5.0,0.975099,1623934538.0,366975760.0,37.811291,-122.437884,9.456135,-0.99392,0.110106,60.0,25.0,9.0,0.964241,0.0,0.0,9.956111111111111
1623934539.0,338214949.0,37.807532,-122.441372,4.197691,0.992292,0.123923,37.0,0.0,0.0,0.964425,1623934539.0,338308222.0,37.821207,-122.467545,5.960532,0.317418,-0.948286,36.0,16.0,5.0,0.971869,1623934539.0,366975760.0,37.811296,-122.437939,9.445077,-0.99337,0.114962,60.0,25.0,9.0,0.95979,0.0,0.0,9.955833333333333
