Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632744007.0,338189586.0,37.7958,-122.516248,2.46623,0.876656,0.481118,0.0,0.0,0.0,1.0,1632744007.0,366742520.0,37.83726,-122.43739,9.624355,-0.780374,0.625314,60.0,14.0,5.0,1.0,1632744007.0,367637770.0,37.830217,-122.468325,9.685307,0.369557,0.929208,60.0,15.0,5.0,1.0,270.0,7.118611111111111,8.762777777777778
1632744008.0,338189586.0,37.795806,-122.516236,2.463932,0.876698,0.481042,0.0,0.0,0.0,0.997973,1632744008.0,366742520.0,37.837288,-122.437434,9.618093,-0.780107,0.625646,60.0,14.0,5.0,0.997937,1632744008.0,367637770.0,37.830258,-122.468304,9.715933,0.369194,0.929352,60.0,15.0,5.0,0.998264,270.0,7.118888888888889,8.762222222222222
1632744009.0,338189586.0,37.795811,-122.516223,2.461203,0.876725,0.480993,0.0,0.0,0.0,0.995948,1632744009.0,366742520.0,37.837316,-122.437478,9.611904,-0.779841,0.625978,60.0,14.0,5.0,0.995876,1632744009.0,367637770.0,37.8303,-122.468283,9.745896,0.368856,0.929486,60.0,15.0,5.0,0.996524,270.0,7.119166666666667,8.761666666666667
1632744010.0,338189586.0,37.795817,-122.51621,2.458042,0.876737,0.480971,0.0,0.0,0.0,0.993926,1632744010.0,366742520.0,37.837344,-122.437522,9.605787,-0.779575,0.626309,60.0,14.0,5.0,0.993817,1632744010.0,367637770.0,37.830342,-122.468262,9.775197,0.368543,0.929611,60.0,15.0,5.0,0.994778,270.0,7.1194444444444445,8.761111111111111
1632744011.0,338189586.0,37.795822,-122.516198,2.454449,0.876734,0.480976,0.0,0.0,0.0,0.991906,1632744011.0,366742520.0,37.837371,-122.437566,9.599744,-0.77931,0.626639,60.0,14.0,5.0,0.991758,1632744011.0,367637770.0,37.830384,-122.468241,9.803836,0.368255,0.929725,60.0,15.0,5.0,0.993027,270.0,7.119722222222222,8.760555555555555
1632744012.0,338189586.0,37.795827,-122.516185,2.450425,0.876716,0.481009,0.0,0.0,0.0,0.989889,1632744012.0,366742520.0,37.837399,-122.43761,9.593772,-0.779045,0.626968,60.0,14.0,5.0,0.989702,1632744012.0,367637770.0,37.830426,-122.46822,9.831811,0.367991,0.929829,60.0,15.0,5.0,0.991272,270.0,7.12,8.76
1632744013.0,338189586.0,37.795833,-122.516172,2.44597,0.876682,0.48107,0.0,0.0,0.0,0.987875,1632744013.0,366742520.0,37.837427,-122.437653,9.587874,-0.778781,0.627295,60.0,14.0,5.0,0.987647,1632744013.0,367637770.0,37.830469,-122.468199,9.859123,0.367751,0.929924,60.0,15.0,5.0,0.989512,270.0,7.120277777777778,8.759444444444444
1632744014.0,338189586.0,37.795838,-122.51616,2.441083,0.876634,0.481158,0.0,0.0,0.0,0.985865,1632744014.0,366742520.0,37.837455,-122.437697,9.582048,-0.778518,0.627622,60.0,14.0,5.0,0.985593,1632744014.0,367637770.0,37.830511,-122.468177,9.885772,0.367536,0.930009,60.0,15.0,5.0,0.987747,270.0,7.120555555555556,8.758888888888889
1632744015.0,338189586.0,37.795844,-122.516147,2.435765,0.87657,0.481275,0.0,0.0,0.0,0.983859,1632744015.0,366742520.0,37.837483,-122.437741,9.576294,-0.778255,0.627948,60.0,14.0,5.0,0.983541,1632744015.0,367637770.0,37.830554,-122.468156,9.911757,0.367343,0.930085,60.0,15.0,5.0,0.985977,270.0,7.120833333333334,8.758333333333333
1632744016.0,338189586.0,37.795849,-122.516135,2.430015,0.87649,0.48142,0.0,0.0,0.0,0.981857,1632744016.0,366742520.0,37.83751,-122.437784,9.570613,-0.777993,0.628273,60.0,14.0,5.0,0.98149,1632744016.0,367637770.0,37.830596,-122.468135,9.937078,0.367175,0.930152,60.0,15.0,5.0,0.984204,270.0,7.121111111111111,8.757777777777777
