Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633021208.0,303466000.0,37.821518,-122.476607,12.776895,0.950429,0.310941,52.0,31.0,10.0,1.0,1633021208.0,367098550.0,37.81959,-122.474467,11.380242,0.765609,0.643306,31.0,35.0,9.0,1.0,1633021208.0,367426120.0,37.819666,-122.464586,14.765898,0.994815,-0.101704,90.0,31.0,8.0,1.0,128.67222222222222,3.118888888888889,10.0
1633021209.0,303466000.0,37.821536,-122.476536,12.716788,0.948562,0.316591,52.0,31.0,10.0,0.996794,1633021209.0,367098550.0,37.819624,-122.474415,11.203165,0.76391,0.645323,31.0,35.0,9.0,0.993943,1633021209.0,367426120.0,37.819659,-122.4645,14.780963,0.994947,-0.100405,90.0,31.0,8.0,0.996797,128.70416666666665,3.119166666666666,10.0
1633021210.0,303466000.0,37.821555,-122.476465,12.658961,0.946713,0.322079,52.0,31.0,10.0,0.993608,1633021210.0,367098550.0,37.819657,-122.474365,11.02905,0.762191,0.647352,31.0,35.0,9.0,0.987984,1633021210.0,367426120.0,37.819653,-122.464414,14.795499,0.995071,-0.099161,90.0,31.0,8.0,0.993592,128.73611111111111,3.1194444444444445,10.0
1633021211.0,303466000.0,37.821574,-122.476395,12.603372,0.944886,0.327401,52.0,31.0,10.0,0.990444,1633021211.0,367098550.0,37.81969,-122.474316,10.857894,0.760455,0.649391,31.0,35.0,9.0,0.982121,1633021211.0,367426120.0,37.819646,-122.464328,14.809503,0.995189,-0.09797,90.0,31.0,8.0,0.990382,128.76805555555555,3.1197222222222223,10.0
1633021212.0,303466000.0,37.821593,-122.476325,12.549979,0.943085,0.332553,52.0,31.0,10.0,0.987298,1633021212.0,367098550.0,37.819723,-122.474268,10.689696,0.758701,0.651439,31.0,35.0,9.0,0.976352,1633021212.0,367426120.0,37.819639,-122.464241,14.822971,0.995301,-0.096833,90.0,31.0,8.0,0.98717,128.8,3.12,10.0
1633021213.0,303466000.0,37.821612,-122.476256,12.498743,0.941315,0.337531,52.0,31.0,10.0,0.984172,1633021213.0,367098550.0,37.819755,-122.47422,10.524453,0.756931,0.653495,31.0,35.0,9.0,0.970676,1633021213.0,367426120.0,37.819632,-122.464155,14.835902,0.995406,-0.095748,90.0,31.0,8.0,0.983954,128.83194444444445,3.120277777777778,10.0
1633021214.0,303466000.0,37.821632,-122.476187,12.449625,0.93958,0.342331,52.0,31.0,10.0,0.981065,1633021214.0,367098550.0,37.819787,-122.474174,10.362163,0.755145,0.655558,31.0,35.0,9.0,0.965091,1633021214.0,367426120.0,37.819626,-122.464068,14.848292,0.995504,-0.094717,90.0,31.0,8.0,0.980736,128.86388888888888,3.120555555555556,10.0
1633021215.0,303466000.0,37.821651,-122.476118,12.402586,0.937884,0.34695,52.0,31.0,10.0,0.977975,1633021215.0,367098550.0,37.819818,-122.474128,10.202823,0.753345,0.657626,31.0,35.0,9.0,0.959595,1633021215.0,367426120.0,37.819619,-122.463982,14.86014,0.995597,-0.093738,90.0,31.0,8.0,0.977514,128.89583333333334,3.120833333333333,10.0
1633021216.0,303466000.0,37.821671,-122.47605,12.357589,0.936231,0.351385,52.0,31.0,10.0,0.974902,1633021216.0,367098550.0,37.819849,-122.474083,10.046432,0.75153,0.659699,31.0,35.0,9.0,0.954187,1633021216.0,367426120.0,37.819613,-122.463895,14.871443,0.995684,-0.092812,90.0,31.0,8.0,0.97429,128.92777777777778,3.121111111111111,10.0
1633021217.0,303466000.0,37.821691,-122.475982,12.314596,0.934626,0.355632,52.0,31.0,10.0,0.971846,1633021217.0,367098550.0,37.81988,-122.474039,9.892986,0.749704,0.661774,31.0,35.0,9.0,0.948865,1633021217.0,367426120.0,37.819607,-122.463809,14.882199,0.995765,-0.091938,90.0,31.0,8.0,0.971064,128.9597222222222,3.1213888888888888,10.0
