Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625241139.0,366864850.0,37.82627,-122.43929,10.113017,-0.642899,0.765951,60.0,19.0,10.0,1.0,1625241139.0,366975760.0,37.820735,-122.47231,11.424755,0.959557,0.281515,60.0,25.0,9.0,1.0,1625241139.0,636091273.0,37.83137,-122.443318,12.546011,-0.969233,-0.246146,70.0,215.0,29.0,1.0,269.8861111111111,6.022777777777778,10.0
1625241140.0,366864850.0,37.826306,-122.439328,10.0668,-0.643283,0.765629,60.0,19.0,10.0,0.997972,1625241140.0,366975760.0,37.820749,-122.472246,11.419125,0.959444,0.281898,60.0,25.0,9.0,0.998142,1625241140.0,636091273.0,37.831355,-122.443389,12.535446,-0.9692,-0.246273,70.0,215.0,29.0,0.998087,269.8888888888889,6.022222222222222,10.0
1625241141.0,366864850.0,37.826341,-122.439366,10.021179,-0.643665,0.765307,60.0,19.0,10.0,0.995953,1625241141.0,366975760.0,37.820764,-122.472181,11.414987,0.959344,0.282238,60.0,25.0,9.0,0.996285,1625241141.0,636091273.0,37.831341,-122.44346,12.525033,-0.969168,-0.2464,70.0,215.0,29.0,0.996175,269.89166666666665,6.0216666666666665,10.0
1625241142.0,366864850.0,37.826377,-122.439404,9.976153,-0.644048,0.764985,60.0,19.0,10.0,0.993943,1625241142.0,366975760.0,37.820779,-122.472117,11.412341,0.959257,0.282535,60.0,25.0,9.0,0.994429,1625241142.0,636091273.0,37.831327,-122.443531,12.514773,-0.969136,-0.246525,70.0,215.0,29.0,0.994265,269.89444444444445,6.021111111111111,10.0
1625241143.0,366864850.0,37.826412,-122.439441,9.931722,-0.644429,0.764664,60.0,19.0,10.0,0.991942,1625241143.0,366975760.0,37.820794,-122.472053,11.411187,0.959183,0.282788,60.0,25.0,9.0,0.992574,1625241143.0,636091273.0,37.831313,-122.443602,12.504664,-0.969105,-0.24665,70.0,215.0,29.0,0.992357,269.89722222222224,6.020555555555555,10.0
1625241144.0,366864850.0,37.826447,-122.439479,9.887886,-0.64481,0.764343,60.0,19.0,10.0,0.989949,1625241144.0,366975760.0,37.820809,-122.471989,11.411524,0.959121,0.282997,60.0,25.0,9.0,0.990719,1625241144.0,636091273.0,37.831298,-122.443673,12.494708,-0.969073,-0.246774,70.0,215.0,29.0,0.99045,269.9,6.02,10.0
1625241145.0,366864850.0,37.826482,-122.439516,9.844645,-0.645191,0.764022,60.0,19.0,10.0,0.987965,1625241145.0,366975760.0,37.820824,-122.471925,11.413352,0.959072,0.283162,60.0,25.0,9.0,0.988863,1625241145.0,636091273.0,37.831284,-122.443744,12.484905,-0.969042,-0.246897,70.0,215.0,29.0,0.988544,269.90277777777777,6.019444444444444,10.0
1625241146.0,366864850.0,37.826517,-122.439553,9.802,-0.64557,0.763701,60.0,19.0,10.0,0.985989,1625241146.0,366975760.0,37.820839,-122.471861,11.41667,0.959036,0.283284,60.0,25.0,9.0,0.987008,1625241146.0,636091273.0,37.83127,-122.443815,12.475253,-0.969011,-0.247019,70.0,215.0,29.0,0.986641,269.9055555555556,6.018888888888889,10.0
1625241147.0,366864850.0,37.826552,-122.439591,9.759949,-0.645948,0.763381,60.0,19.0,10.0,0.984022,1625241147.0,366975760.0,37.820854,-122.471797,11.421479,0.959013,0.283361,60.0,25.0,9.0,0.985152,1625241147.0,636091273.0,37.831255,-122.443886,12.465754,-0.96898,-0.24714,70.0,215.0,29.0,0.984738,269.90833333333336,6.0183333333333335,10.0
1625241148.0,366864850.0,37.826586,-122.439627,9.718494,-0.646326,0.763062,60.0,19.0,10.0,0.982062,1625241148.0,366975760.0,37.820869,-122.471733,11.427778,0.959003,0.283395,60.0,25.0,9.0,0.983295,1625241148.0,636091273.0,37.831241,-122.443956,12.456407,-0.968949,-0.247261,70.0,215.0,29.0,0.982838,269.9111111111111,6.017777777777778,10.0
