Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640346570.0,303340000.0,37.809134,-122.498189,17.05393,0.822616,0.568598,71.0,300.0,40.0,1.0,1640346570.0,338398275.0,37.853147,-122.465907,4.413496,0.763593,-0.645698,36.0,10.0,4.0,1.0,1640346570.0,366985310.0,37.85243,-122.47058,15.234654,0.835814,-0.549013,60.0,38.0,10.0,1.0,158.83333333333334,4.116666666666667,8.116666666666667
1640346571.0,303340000.0,37.809179,-122.498107,17.050653,0.822795,0.568338,71.0,300.0,40.0,0.997412,1640346571.0,338398275.0,37.853134,-122.465887,4.416693,0.763643,-0.645639,36.0,10.0,4.0,0.997302,1640346571.0,366985310.0,37.852391,-122.470505,15.22396,0.834126,-0.551574,60.0,38.0,10.0,0.997356,158.8388888888889,4.116111111111112,8.116111111111111
1640346572.0,303340000.0,37.809223,-122.498024,17.046749,0.822979,0.568072,71.0,300.0,40.0,0.994824,1640346572.0,338398275.0,37.853121,-122.465867,4.419904,0.763692,-0.645581,36.0,10.0,4.0,0.994601,1640346572.0,366985310.0,37.852352,-122.470431,15.21353,0.832444,-0.554109,60.0,38.0,10.0,0.994714,158.84444444444443,4.115555555555556,8.115555555555556
1640346573.0,303340000.0,37.809268,-122.497942,17.042219,0.823166,0.5678,71.0,300.0,40.0,0.992237,1640346573.0,338398275.0,37.853107,-122.465847,4.423131,0.763739,-0.645525,36.0,10.0,4.0,0.991899,1640346573.0,366985310.0,37.852313,-122.470357,15.203358,0.830767,-0.55662,60.0,38.0,10.0,0.992076,158.85,4.115,8.115
1640346574.0,303340000.0,37.809313,-122.49786,17.037063,0.823358,0.567522,71.0,300.0,40.0,0.989651,1640346574.0,338398275.0,37.853094,-122.465828,4.426373,0.763786,-0.64547,36.0,10.0,4.0,0.989194,1640346574.0,366985310.0,37.852274,-122.470283,15.193441,0.829097,-0.559104,60.0,38.0,10.0,0.989441,158.85555555555555,4.114444444444445,8.114444444444445
1640346575.0,303340000.0,37.809358,-122.497778,17.031281,0.823554,0.567238,71.0,300.0,40.0,0.987066,1640346575.0,338398275.0,37.853081,-122.465808,4.429629,0.763831,-0.645417,36.0,10.0,4.0,0.986488,1640346575.0,366985310.0,37.852235,-122.470209,15.183776,0.827434,-0.561564,60.0,38.0,10.0,0.98681,158.86111111111111,4.113888888888889,8.113888888888889
1640346576.0,303340000.0,37.809402,-122.497696,17.024873,0.823754,0.566948,71.0,300.0,40.0,0.984482,1640346576.0,338398275.0,37.853068,-122.465788,4.432901,0.763874,-0.645365,36.0,10.0,4.0,0.983779,1640346576.0,366985310.0,37.852196,-122.470135,15.174359,0.825777,-0.563997,60.0,38.0,10.0,0.984181,158.86666666666667,4.113333333333333,8.113333333333333
1640346577.0,303340000.0,37.809447,-122.497614,17.01784,0.823958,0.566651,71.0,300.0,40.0,0.981899,1640346577.0,338398275.0,37.853055,-122.465768,4.436188,0.763917,-0.645315,36.0,10.0,4.0,0.981069,1640346577.0,366985310.0,37.852156,-122.470062,15.165186,0.824127,-0.566405,60.0,38.0,10.0,0.981556,158.87222222222223,4.112777777777778,8.112777777777778
1640346578.0,303340000.0,37.809492,-122.497532,17.010181,0.824166,0.566349,71.0,300.0,40.0,0.979317,1640346578.0,338398275.0,37.853041,-122.465748,4.43949,0.763958,-0.645267,36.0,10.0,4.0,0.978356,1640346578.0,366985310.0,37.852116,-122.469989,15.156255,0.822485,-0.568787,60.0,38.0,10.0,0.978933,158.8777777777778,4.112222222222222,8.112222222222222
1640346579.0,303340000.0,37.809536,-122.497449,17.001897,0.824378,0.56604,71.0,300.0,40.0,0.976737,1640346579.0,338398275.0,37.853028,-122.465728,4.442807,0.763997,-0.64522,36.0,10.0,4.0,0.975642,1640346579.0,366985310.0,37.852076,-122.469916,15.14756,0.82085,-0.571144,60.0,38.0,10.0,0.976314,158.88333333333333,4.111666666666666,8.111666666666666
1640346580.0,303340000.0,37.809581,-122.497367,16.992988,0.824594,0.565724,71.0,300.0,40.0,0.974158,1640346580.0,338398275.0,37.853015,-122.465708,4.44614,0.764036,-0.645174,36.0,10.0,4.0,0.972925,1640346580.0,366985310.0,37.852036,-122.469843,15.139099,0.819223,-0.573475,60.0,38.0,10.0,0.973697,158.88888888888889,4.111111111111111,8.11111111111111
1640346581.0,303340000.0,37.809625,-122.497285,16.983453,0.824815,0.565402,71.0,300.0,40.0,0.97158,1640346581.0,338398275.0,37.853002,-122.465689,4.449487,0.764073,-0.64513,36.0,10.0,4.0,0.970206,1640346581.0,366985310.0,37.851996,-122.46977,15.130868,0.817604,-0.57578,60.0,38.0,10.0,0.971083,158.89444444444445,4.110555555555555,8.110555555555555
1640346582.0,303340000.0,37.80967,-122.497203,16.973294,0.82504,0.565074,71.0,300.0,40.0,0.969004,1640346582.0,338398275.0,37.852988,-122.465669,4.452849,0.764108,-0.645088,36.0,10.0,4.0,0.967486,1640346582.0,366985310.0,37.851956,-122.469698,15.122864,0.815994,-0.57806,60.0,38.0,10.0,0.968473,158.9,4.11,8.11
1640346583.0,303340000.0,37.809714,-122.497121,16.96251,0.825269,0.564739,71.0,300.0,40.0,0.96643,1640346583.0,338398275.0,37.852975,-122.465649,4.456227,0.764143,-0.645047,36.0,10.0,4.0,0.964763,1640346583.0,366985310.0,37.851915,-122.469625,15.115083,0.814393,-0.580314,60.0,38.0,10.0,0.965865,158.90555555555557,4.109444444444445,8.109444444444444
1640346584.0,303340000.0,37.809758,-122.497039,16.951101,0.825503,0.564398,71.0,300.0,40.0,0.963857,1640346584.0,338398275.0,37.852962,-122.465629,4.45962,0.764176,-0.645008,36.0,10.0,4.0,0.962038,1640346584.0,366985310.0,37.851875,-122.469553,15.107522,0.812801,-0.582542,60.0,38.0,10.0,0.96326,158.9111111111111,4.108888888888889,8.108888888888888
1640346585.0,303340000.0,37.809803,-122.496957,16.939068,0.825741,0.56405,71.0,300.0,40.0,0.961286,1640346585.0,338398275.0,37.852948,-122.465609,4.463027,0.764208,-0.64497,36.0,10.0,4.0,0.95931,1640346585.0,366985310.0,37.851834,-122.469481,15.100178,0.811218,-0.584744,60.0,38.0,10.0,0.960658,158.91666666666666,4.108333333333333,8.108333333333334
1640346586.0,303340000.0,37.809847,-122.496875,16.92641,0.825983,0.563695,71.0,300.0,40.0,0.958717,1640346586.0,338398275.0,37.852935,-122.465589,4.46645,0.764238,-0.644934,36.0,10.0,4.0,0.956581,1640346586.0,366985310.0,37.851793,-122.469409,15.093046,0.809644,-0.586921,60.0,38.0,10.0,0.958058,158.92222222222222,4.107777777777778,8.107777777777777
1640346587.0,303340000.0,37.809891,-122.496794,16.913129,0.826229,0.563334,71.0,300.0,40.0,0.95615,1640346587.0,338398275.0,37.852922,-122.465569,4.469888,0.764268,-0.644899,36.0,10.0,4.0,0.95385,1640346587.0,366985310.0,37.851752,-122.469338,15.086123,0.808081,-0.589072,60.0,38.0,10.0,0.955462,158.92777777777778,4.107222222222222,8.107222222222223
1640346588.0,303340000.0,37.809935,-122.496712,16.899223,0.82648,0.562966,71.0,300.0,40.0,0.953585,1640346588.0,338398275.0,37.852908,-122.465549,4.473341,0.764296,-0.644866,36.0,10.0,4.0,0.951116,1640346588.0,366985310.0,37.851711,-122.469266,15.079407,0.806527,-0.591197,60.0,38.0,10.0,0.952868,158.93333333333334,4.1066666666666665,8.106666666666667
1640346589.0,303340000.0,37.809979,-122.49663,16.884694,0.826736,0.562591,71.0,300.0,40.0,0.951023,1640346589.0,338398275.0,37.852895,-122.465529,4.476809,0.764322,-0.644835,36.0,10.0,4.0,0.948381,1640346589.0,366985310.0,37.85167,-122.469195,15.072894,0.804984,-0.593297,60.0,38.0,10.0,0.950276,158.9388888888889,4.106111111111111,8.106111111111112
1640346590.0,303340000.0,37.810023,-122.496548,16.869541,0.826995,0.562209,71.0,300.0,40.0,0.948462,1640346590.0,338398275.0,37.852882,-122.465509,4.480292,0.764348,-0.644804,36.0,10.0,4.0,0.945643,1640346590.0,366985310.0,37.851629,-122.469124,15.06658,0.803451,-0.59537,60.0,38.0,10.0,0.947687,158.94444444444446,4.105555555555556,8.105555555555556
1640346591.0,303340000.0,37.810067,-122.496467,16.853765,0.82726,0.56182,71.0,300.0,40.0,0.945904,1640346591.0,338398275.0,37.852868,-122.465489,4.48379,0.764372,-0.644776,36.0,10.0,4.0,0.942903,1640346591.0,366985310.0,37.851587,-122.469053,15.060462,0.80193,-0.597419,60.0,38.0,10.0,0.945101,158.95,4.105,8.105
1640346592.0,303340000.0,37.810111,-122.496385,16.837365,0.827529,0.561424,71.0,300.0,40.0,0.943348,1640346592.0,338398275.0,37.852855,-122.465469,4.487303,0.764394,-0.644749,36.0,10.0,4.0,0.940161,1640346592.0,366985310.0,37.851545,-122.468982,15.054538,0.800419,-0.599441,60.0,38.0,10.0,0.942518,158.95555555555555,4.104444444444445,8.104444444444445
1640346593.0,303340000.0,37.810154,-122.496303,16.820343,0.827802,0.56102,71.0,300.0,40.0,0.940795,1640346593.0,338398275.0,37.852842,-122.465448,4.490831,0.764416,-0.644723,36.0,10.0,4.0,0.937417,1640346593.0,366985310.0,37.851504,-122.468912,15.048803,0.79892,-0.601438,60.0,38.0,10.0,0.939937,158.9611111111111,4.103888888888889,8.10388888888889
1640346594.0,303340000.0,37.810198,-122.496222,16.802697,0.82808,0.56061,71.0,300.0,40.0,0.938244,1640346594.0,338398275.0,37.852828,-122.465428,4.494374,0.764436,-0.644699,36.0,10.0,4.0,0.934671,1640346594.0,366985310.0,37.851462,-122.468841,15.043255,0.797432,-0.603409,60.0,38.0,10.0,0.937358,158.96666666666667,4.1033333333333335,8.103333333333333
1640346595.0,303340000.0,37.810242,-122.49614,16.78443,0.828363,0.560192,71.0,300.0,40.0,0.935696,1640346595.0,338398275.0,37.852815,-122.465408,4.497933,0.764455,-0.644677,36.0,10.0,4.0,0.931922,1640346595.0,366985310.0,37.85142,-122.468771,15.03789,0.795956,-0.605355,60.0,38.0,10.0,0.934782,158.97222222222223,4.102777777777778,8.102777777777778
1640346596.0,303340000.0,37.810285,-122.496059,16.765539,0.82865,0.559767,71.0,300.0,40.0,0.933151,1640346596.0,338398275.0,37.852801,-122.465388,4.501506,0.764473,-0.644656,36.0,10.0,4.0,0.929171,1640346596.0,366985310.0,37.851378,-122.468701,15.032705,0.794492,-0.607275,60.0,38.0,10.0,0.932209,158.9777777777778,4.102222222222222,8.102222222222222
1640346597.0,303340000.0,37.810329,-122.495977,16.746027,0.828942,0.559335,71.0,300.0,40.0,0.930609,1640346597.0,338398275.0,37.852788,-122.465368,4.505095,0.76449,-0.644636,36.0,10.0,4.0,0.926418,1640346597.0,366985310.0,37.851335,-122.468631,15.027698,0.79304,-0.609169,60.0,38.0,10.0,0.929638,158.98333333333335,4.101666666666667,8.101666666666667
1640346598.0,303340000.0,37.810372,-122.495896,16.725892,0.829239,0.558895,71.0,300.0,40.0,0.92807,1640346598.0,338398275.0,37.852774,-122.465348,4.508698,0.764505,-0.644618,36.0,10.0,4.0,0.923663,1640346598.0,366985310.0,37.851293,-122.468561,15.022865,0.791601,-0.611038,60.0,38.0,10.0,0.927069,158.98888888888888,4.101111111111111,8.101111111111111
1640346599.0,303340000.0,37.810415,-122.495815,16.705136,0.82954,0.558447,71.0,300.0,40.0,0.925533,1640346599.0,338398275.0,37.852761,-122.465328,4.512317,0.764519,-0.644602,36.0,10.0,4.0,0.920906,1640346599.0,366985310.0,37.851251,-122.468491,15.018203,0.790175,-0.612881,60.0,38.0,10.0,0.924502,158.99444444444444,4.100555555555555,8.100555555555555
1640346600.0,303340000.0,37.810458,-122.495734,16.683758,0.829846,0.557992,71.0,300.0,40.0,0.923,1640346600.0,338398275.0,37.852748,-122.465307,4.51595,0.764531,-0.644587,36.0,10.0,4.0,0.918146,1640346600.0,366985310.0,37.851208,-122.468422,15.013709,0.788761,-0.6147,60.0,38.0,10.0,0.921938,159.0,4.1,8.1
1640346601.0,303340000.0,37.810501,-122.495653,16.661759,0.830158,0.557529,71.0,300.0,40.0,0.92047,1640346601.0,338398275.0,37.852734,-122.465287,4.519599,0.764543,-0.644573,36.0,10.0,4.0,0.915384,1640346601.0,366985310.0,37.851165,-122.468353,15.00938,0.787361,-0.616492,60.0,38.0,10.0,0.919376,159.00555555555556,4.099444444444444,8.099444444444444
