Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628173247.0,338246396.0,37.818313,-122.455164,2.844765,-0.050411,-0.998729,36.0,12.0,4.0,1.0,1628173247.0,366976780.0,37.81705,-122.466459,10.571038,-0.998373,0.057026,60.0,21.0,7.0,1.0,1628173247.0,367448040.0,37.816737,-122.47789,4.576215,0.722921,0.69093,60.0,15.0,3.0,1.0,270.0,11.536944444444444,8.073888888888888
1628173248.0,338246396.0,37.8183,-122.455165,2.84244,-0.038885,-0.999244,36.0,12.0,4.0,0.999503,1628173248.0,366976780.0,37.817053,-122.466521,10.572807,-0.99842,0.056195,60.0,21.0,7.0,0.994427,1628173248.0,367448040.0,37.816751,-122.47787,4.581441,0.722242,0.69164,60.0,15.0,3.0,0.996542,270.0,11.536666666666669,8.073333333333334
1628173249.0,338246396.0,37.818286,-122.455166,2.840065,-0.027161,-0.999631,36.0,12.0,4.0,0.998982,1628173249.0,366976780.0,37.817055,-122.466583,10.57472,-0.998465,0.055379,60.0,21.0,7.0,0.988853,1628173249.0,367448040.0,37.816766,-122.477851,4.58665,0.721547,0.692365,60.0,15.0,3.0,0.993081,270.0,11.536388888888888,8.072777777777778
1628173250.0,338246396.0,37.818273,-122.455166,2.837658,-0.01524,-0.999884,36.0,12.0,4.0,0.998435,1628173250.0,366976780.0,37.817058,-122.466645,10.576779,-0.99851,0.054577,60.0,21.0,7.0,0.983278,1628173250.0,367448040.0,37.816781,-122.477831,4.591843,0.720836,0.693105,60.0,15.0,3.0,0.989616,270.0,11.536111111111111,8.072222222222223
1628173251.0,338246396.0,37.81826,-122.455166,2.835239,-0.003119,-0.999995,36.0,12.0,4.0,0.997864,1628173251.0,366976780.0,37.817061,-122.466706,10.578982,-0.998552,0.053788,60.0,21.0,7.0,0.977701,1628173251.0,367448040.0,37.816796,-122.477812,4.597019,0.72011,0.69386,60.0,15.0,3.0,0.986148,270.0,11.535833333333333,8.071666666666667
1628173252.0,338246396.0,37.818247,-122.455166,2.832826,0.009202,-0.999958,36.0,12.0,4.0,0.997267,1628173252.0,366976780.0,37.817063,-122.466768,10.58133,-0.998594,0.053014,60.0,21.0,7.0,0.972124,1628173252.0,367448040.0,37.81681,-122.477793,4.60218,0.719367,0.69463,60.0,15.0,3.0,0.982677,270.0,11.535555555555556,8.071111111111112
1628173253.0,338246396.0,37.818234,-122.455166,2.83044,0.021723,-0.999764,36.0,12.0,4.0,0.996644,1628173253.0,366976780.0,37.817066,-122.46683,10.583821,-0.998634,0.052254,60.0,21.0,7.0,0.966546,1628173253.0,367448040.0,37.816825,-122.477773,4.607326,0.718609,0.695414,60.0,15.0,3.0,0.979203,270.0,11.535277777777775,8.070555555555556
1628173254.0,338246396.0,37.818221,-122.455166,2.828102,0.034444,-0.999407,36.0,12.0,4.0,0.995994,1628173254.0,366976780.0,37.817069,-122.466892,10.586455,-0.998673,0.051507,60.0,21.0,7.0,0.960966,1628173254.0,367448040.0,37.81684,-122.477754,4.612457,0.717835,0.696214,60.0,15.0,3.0,0.975725,270.0,11.535,8.07
1628173255.0,338246396.0,37.818208,-122.455165,2.825831,0.047365,-0.998878,36.0,12.0,4.0,0.995318,1628173255.0,366976780.0,37.817071,-122.466954,10.589233,-0.99871,0.050775,60.0,21.0,7.0,0.955385,1628173255.0,367448040.0,37.816855,-122.477734,4.617573,0.717045,0.697027,60.0,15.0,3.0,0.972244,270.0,11.53472222222222,8.069444444444445
1628173256.0,338246396.0,37.818195,-122.455164,2.82365,0.060484,-0.998169,36.0,12.0,4.0,0.994614,1628173256.0,366976780.0,37.817074,-122.467016,10.592153,-0.998746,0.050057,60.0,21.0,7.0,0.949802,1628173256.0,367448040.0,37.81687,-122.477715,4.622675,0.716238,0.697856,60.0,15.0,3.0,0.968759,270.0,11.534444444444444,8.068888888888889
1628173257.0,338246396.0,37.818182,-122.455163,2.82158,0.073801,-0.997273,36.0,12.0,4.0,0.993883,1628173257.0,366976780.0,37.817076,-122.467078,10.595216,-0.998781,0.049353,60.0,21.0,7.0,0.944218,1628173257.0,367448040.0,37.816885,-122.477696,4.627763,0.715417,0.698698,60.0,15.0,3.0,0.965272,270.0,11.534166666666668,8.068333333333333
1628173258.0,338246396.0,37.818169,-122.455162,2.819645,0.087313,-0.996181,36.0,12.0,4.0,0.993124,1628173258.0,366976780.0,37.817078,-122.46714,10.598421,-0.998815,0.048664,60.0,21.0,7.0,0.938632,1628173258.0,367448040.0,37.8169,-122.477676,4.632837,0.714579,0.699555,60.0,15.0,3.0,0.961781,270.0,11.533888888888889,8.067777777777778
1628173259.0,338246396.0,37.818156,-122.455161,2.817866,0.101018,-0.994885,36.0,12.0,4.0,0.992336,1628173259.0,366976780.0,37.817081,-122.467202,10.601768,-0.998848,0.047988,60.0,21.0,7.0,0.933045,1628173259.0,367448040.0,37.816914,-122.477657,4.637899,0.713725,0.700426,60.0,15.0,3.0,0.958287,270.0,11.533611111111112,8.067222222222222
1628173260.0,338246396.0,37.818143,-122.455159,2.816268,0.114914,-0.993375,36.0,12.0,4.0,0.991519,1628173260.0,366976780.0,37.817083,-122.467264,10.605257,-0.998879,0.047327,60.0,21.0,7.0,0.927456,1628173260.0,367448040.0,37.81693,-122.477638,4.642947,0.712855,0.701311,60.0,15.0,3.0,0.95479,270.0,11.533333333333331,8.066666666666666
1628173261.0,338246396.0,37.81813,-122.455157,2.814875,0.128996,-0.991645,36.0,12.0,4.0,0.990672,1628173261.0,366976780.0,37.817085,-122.467326,10.608886,-0.99891,0.046679,60.0,21.0,7.0,0.921866,1628173261.0,367448040.0,37.816945,-122.477618,4.647983,0.71197,0.70221,60.0,15.0,3.0,0.951289,270.0,11.533055555555556,8.06611111111111
1628173262.0,338246396.0,37.818117,-122.455155,2.813711,0.143261,-0.989685,36.0,12.0,4.0,0.989796,1628173262.0,366976780.0,37.817088,-122.467388,10.612657,-0.998939,0.046046,60.0,21.0,7.0,0.916273,1628173262.0,367448040.0,37.81696,-122.477599,4.653007,0.711068,0.703123,60.0,15.0,3.0,0.947786,270.0,11.532777777777778,8.065555555555555
1628173263.0,338246396.0,37.818104,-122.455153,2.8128,0.157705,-0.987486,36.0,12.0,4.0,0.98889,1628173263.0,366976780.0,37.81709,-122.46745,10.616483,-0.998968,0.045425,60.0,21.0,7.0,0.910679,1628173263.0,367448040.0,37.816975,-122.477579,4.65802,0.71015,0.70405,60.0,15.0,3.0,0.94428,270.0,11.5325,8.065
1628173264.0,338246396.0,37.818091,-122.45515,2.812169,0.172321,-0.985041,36.0,12.0,4.0,0.987952,1628173264.0,366976780.0,37.817092,-122.467512,10.620021,-0.998996,0.044803,60.0,21.0,7.0,0.905082,1628173264.0,367448040.0,37.81699,-122.47756,4.663014,0.709219,0.704988,60.0,15.0,3.0,0.94077,270.0,11.532222222222222,8.064444444444444
