Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632385501.0,338087784.0,37.80767,-122.44057,4.279736,-0.999707,0.024194,37.0,0.0,0.0,1.0,1632385501.0,366864140.0,37.820573,-122.461011,12.135298,0.999607,0.028016,60.0,17.0,4.0,1.0,1632385501.0,367770670.0,37.802048,-122.514772,5.486177,-0.863074,-0.505077,36.0,12.0,4.0,1.0,300.0,7.466388888888889,10.0
1632385502.0,338087784.0,37.80767,-122.440595,4.265675,-0.999815,0.019245,37.0,0.0,0.0,0.99513,1632385502.0,366864140.0,37.820574,-122.460939,12.135166,0.999606,0.028053,60.0,17.0,4.0,0.995741,1632385502.0,367770670.0,37.802035,-122.5148,5.484854,-0.862852,-0.505457,36.0,12.0,4.0,0.995584,300.0,7.466111111111111,10.0
1632385503.0,338087784.0,37.807671,-122.44062,4.251832,-0.999898,0.014298,37.0,0.0,0.0,0.990273,1632385503.0,366864140.0,37.820576,-122.460868,12.135011,0.999605,0.028087,60.0,17.0,4.0,0.991482,1632385503.0,367770670.0,37.802022,-122.514828,5.483524,-0.862629,-0.505838,36.0,12.0,4.0,0.991169,300.0,7.465833333333333,10.0
1632385504.0,338087784.0,37.807671,-122.440645,4.238203,-0.999956,0.009354,37.0,0.0,0.0,0.985429,1632385504.0,366864140.0,37.820577,-122.460797,12.134833,0.999605,0.028117,60.0,17.0,4.0,0.987223,1632385504.0,367770670.0,37.802009,-122.514855,5.482187,-0.862405,-0.506218,36.0,12.0,4.0,0.986756,300.0,7.4655555555555555,10.0
1632385505.0,338087784.0,37.807671,-122.44067,4.224789,-0.99999,0.004414,37.0,0.0,0.0,0.980596,1632385505.0,366864140.0,37.820579,-122.460726,12.134632,0.999604,0.028144,60.0,17.0,4.0,0.982964,1632385505.0,367770670.0,37.801996,-122.514883,5.480843,-0.862182,-0.506598,36.0,12.0,4.0,0.982344,300.0,7.465277777777778,10.0
1632385506.0,338087784.0,37.807671,-122.440694,4.211587,-1.0,-0.00052,37.0,0.0,0.0,0.975776,1632385506.0,366864140.0,37.820581,-122.460655,12.134408,0.999603,0.028167,60.0,17.0,4.0,0.978705,1632385506.0,367770670.0,37.801984,-122.514911,5.479492,-0.861959,-0.506979,36.0,12.0,4.0,0.977934,300.0,7.465,10.0
1632385507.0,338087784.0,37.807671,-122.440719,4.198596,-0.999985,-0.005449,37.0,0.0,0.0,0.970968,1632385507.0,366864140.0,37.820582,-122.460584,12.134161,0.999603,0.028186,60.0,17.0,4.0,0.974446,1632385507.0,367770670.0,37.801971,-122.514938,5.478134,-0.861735,-0.507359,36.0,12.0,4.0,0.973525,300.0,7.464722222222222,10.0
1632385508.0,338087784.0,37.807671,-122.440744,4.185816,-0.999946,-0.010371,37.0,0.0,0.0,0.966172,1632385508.0,366864140.0,37.820584,-122.460513,12.13389,0.999602,0.028202,60.0,17.0,4.0,0.970187,1632385508.0,367770670.0,37.801958,-122.514966,5.476769,-0.861511,-0.507739,36.0,12.0,4.0,0.969117,300.0,7.464444444444444,10.0
1632385509.0,338087784.0,37.807671,-122.440768,4.173244,-0.999883,-0.015286,37.0,0.0,0.0,0.961387,1632385509.0,366864140.0,37.820585,-122.460442,12.133597,0.999602,0.028214,60.0,17.0,4.0,0.965929,1632385509.0,367770670.0,37.801945,-122.514994,5.475397,-0.861287,-0.508118,36.0,12.0,4.0,0.964711,300.0,7.464166666666666,10.0
1632385510.0,338087784.0,37.807671,-122.440793,4.16088,-0.999796,-0.020193,37.0,0.0,0.0,0.956614,1632385510.0,366864140.0,37.820587,-122.460371,12.13328,0.999602,0.028223,60.0,17.0,4.0,0.96167,1632385510.0,367770670.0,37.801932,-122.515021,5.474019,-0.861063,-0.508498,36.0,12.0,4.0,0.960307,300.0,7.463888888888889,10.0
