Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626709353.0,366844270.0,37.808571,-122.512714,3.965592,-0.843217,-0.537574,31.0,32.0,10.0,1.0,1626709353.0,366975760.0,37.815888,-122.466939,8.741465,-0.998971,0.045355,60.0,25.0,9.0,0.590794,1626709353.0,367369720.0,37.821943,-122.468312,4.839135,-0.54655,-0.837426,31.0,23.0,10.0,1.0,305.225,6.4775,9.303333333333333
1626709354.0,366844270.0,37.808561,-122.512734,3.963299,-0.843511,-0.537112,31.0,32.0,10.0,0.997576,1626709354.0,366975760.0,37.81589,-122.46699,8.727962,-0.999003,0.04464,60.0,25.0,9.0,0.587266,1626709354.0,367369720.0,37.821925,-122.468327,4.830346,-0.550112,-0.835091,31.0,23.0,10.0,0.998229,305.2166666666667,6.4783333333333335,9.304444444444444
1626709355.0,366844270.0,37.808552,-122.512753,3.960997,-0.843799,-0.53666,31.0,32.0,10.0,0.995153,1626709355.0,366975760.0,37.815892,-122.467041,8.714857,-0.999033,0.043969,60.0,25.0,9.0,0.583772,1626709355.0,367369720.0,37.821906,-122.468343,4.821596,-0.553767,-0.832672,31.0,23.0,10.0,0.996456,305.2083333333333,6.479166666666667,9.305555555555555
1626709356.0,366844270.0,37.808542,-122.512773,3.958685,-0.84408,-0.536218,31.0,32.0,10.0,0.992731,1626709356.0,366975760.0,37.815894,-122.467092,8.702313,-0.99906,0.043351,60.0,25.0,9.0,0.580311,1626709356.0,367369720.0,37.821887,-122.468358,4.812892,-0.557513,-0.830168,31.0,23.0,10.0,0.994682,305.2,6.48,9.306666666666668
1626709357.0,366844270.0,37.808532,-122.512792,3.956364,-0.844354,-0.535785,31.0,32.0,10.0,0.99031,1626709357.0,366975760.0,37.815895,-122.467143,8.690328,-0.999084,0.042787,60.0,25.0,9.0,0.576884,1626709357.0,367369720.0,37.821869,-122.468374,4.804242,-0.561351,-0.827578,31.0,23.0,10.0,0.992906,305.19166666666666,6.480833333333333,9.307777777777778
1626709358.0,366844270.0,37.808522,-122.512812,3.954033,-0.844622,-0.535363,31.0,32.0,10.0,0.987891,1626709358.0,366975760.0,37.815897,-122.467194,8.6789,-0.999106,0.042277,60.0,25.0,9.0,0.57349,1626709358.0,367369720.0,37.821851,-122.46839,4.795653,-0.565279,-0.8249,31.0,23.0,10.0,0.991128,305.18333333333334,6.481666666666667,9.30888888888889
1626709359.0,366844270.0,37.808512,-122.512832,3.951692,-0.844883,-0.534951,31.0,32.0,10.0,0.985473,1626709359.0,366975760.0,37.815899,-122.467245,8.66803,-0.999125,0.041822,60.0,25.0,9.0,0.570129,1626709359.0,367369720.0,37.821832,-122.468406,4.787134,-0.569298,-0.822131,31.0,23.0,10.0,0.989349,305.175,6.4825,9.31
1626709360.0,366844270.0,37.808503,-122.512851,3.949341,-0.845138,-0.534549,31.0,32.0,10.0,0.983055,1626709360.0,366975760.0,37.8159,-122.467295,8.657716,-0.999142,0.041422,60.0,25.0,9.0,0.566801,1626709360.0,367369720.0,37.821814,-122.468422,4.778693,-0.573406,-0.819271,31.0,23.0,10.0,0.987567,305.1666666666667,6.483333333333333,9.31111111111111
1626709361.0,366844270.0,37.808493,-122.512871,3.94698,-0.845385,-0.534157,31.0,32.0,10.0,0.980639,1626709361.0,366975760.0,37.815902,-122.467346,8.647959,-0.999156,0.041077,60.0,25.0,9.0,0.563507,1626709361.0,367369720.0,37.821796,-122.468438,4.770338,-0.577603,-0.816318,31.0,23.0,10.0,0.985784,305.15833333333336,6.484166666666667,9.31222222222222
1626709362.0,366844270.0,37.808483,-122.51289,3.944609,-0.845627,-0.533775,31.0,32.0,10.0,0.978225,1626709362.0,366975760.0,37.815904,-122.467397,8.638757,-0.999168,0.040787,60.0,25.0,9.0,0.560246,1626709362.0,367369720.0,37.821778,-122.468454,4.762077,-0.581889,-0.813269,31.0,23.0,10.0,0.983998,305.15,6.485,9.313333333333333
1626709363.0,366844270.0,37.808473,-122.51291,3.942228,-0.845861,-0.533403,31.0,32.0,10.0,0.975811,1626709363.0,366975760.0,37.815905,-122.467447,8.630111,-0.999177,0.040553,60.0,25.0,9.0,0.557018,1626709363.0,367369720.0,37.82176,-122.46847,4.753951,-0.58623,-0.810144,31.0,23.0,10.0,0.982209,305.14166666666665,6.485833333333334,9.314444444444444
1626709364.0,366844270.0,37.808464,-122.512929,3.939837,-0.846089,-0.533041,31.0,32.0,10.0,0.973399,1626709364.0,366975760.0,37.815907,-122.467498,8.622019,-0.999185,0.040374,60.0,25.0,9.0,0.553824,1626709364.0,367369720.0,37.821742,-122.468486,4.746085,-0.590508,-0.807032,31.0,23.0,10.0,0.980418,305.1333333333333,6.486666666666666,9.315555555555555
1626709365.0,366844270.0,37.808454,-122.512949,3.937436,-0.846311,-0.53269,31.0,32.0,10.0,0.970988,1626709365.0,366975760.0,37.815909,-122.467548,8.614482,-0.99919,0.040252,60.0,25.0,9.0,0.550664,1626709365.0,367369720.0,37.821724,-122.468503,4.738503,-0.59469,-0.803955,31.0,23.0,10.0,0.978625,305.125,6.487500000000001,9.316666666666666
1626709366.0,366844270.0,37.808444,-122.512968,3.935024,-0.846525,-0.532348,31.0,32.0,10.0,0.968578,1626709366.0,366975760.0,37.81591,-122.467598,8.607499,-0.999192,0.040186,60.0,25.0,9.0,0.547537,1626709366.0,367369720.0,37.821707,-122.468519,4.731196,-0.598776,-0.800917,31.0,23.0,10.0,0.976829,305.1166666666667,6.488333333333333,9.317777777777778
