Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636740149.0,257556000.0,37.824071,-122.46428,12.136239,-0.951533,-0.307547,70.0,189.0,32.0,1.0,1636740149.0,366890950.0,37.83479,-122.43855,6.20516,-0.989811,0.142389,60.0,22.0,4.0,1.0,1636740149.0,368052630.0,37.828521,-122.458248,14.376934,0.998006,0.063114,60.0,42.0,10.0,1.0,225.8055555555556,4.158055555555555,9.68388888888889
1636740150.0,257556000.0,37.824053,-122.464348,12.1425,-0.951811,-0.306686,70.0,189.0,32.0,0.995644,1636740150.0,366890950.0,37.834794,-122.438586,6.195496,-0.989956,0.141379,60.0,22.0,4.0,0.995237,1636740150.0,368052630.0,37.828525,-122.458164,14.372118,0.998103,0.061561,60.0,42.0,10.0,0.995409,225.8333333333333,4.158333333333333,9.683333333333334
1636740151.0,257556000.0,37.824036,-122.464415,12.14876,-0.952088,-0.305825,70.0,189.0,32.0,0.991285,1636740151.0,366890950.0,37.834798,-122.438622,6.185906,-0.990101,0.140357,60.0,22.0,4.0,0.990481,1636740151.0,368052630.0,37.828529,-122.45808,14.367204,0.998191,0.06012,60.0,42.0,10.0,0.990819,225.86111111111111,4.158611111111111,9.682777777777778
1636740152.0,257556000.0,37.824019,-122.464483,12.155018,-0.952364,-0.304963,70.0,189.0,32.0,0.986923,1636740152.0,366890950.0,37.834802,-122.438658,6.176391,-0.990247,0.139323,60.0,22.0,4.0,0.985733,1636740152.0,368052630.0,37.828533,-122.457996,14.362186,0.99827,0.058794,60.0,42.0,10.0,0.98623,225.88888888888889,4.158888888888889,9.682222222222222
1636740153.0,257556000.0,37.824002,-122.464551,12.161275,-0.95264,-0.3041,70.0,189.0,32.0,0.982558,1636740153.0,366890950.0,37.834806,-122.438694,6.166951,-0.990394,0.138278,60.0,22.0,4.0,0.980991,1636740153.0,368052630.0,37.828537,-122.457912,14.357056,0.998341,0.057581,60.0,42.0,10.0,0.981643,225.91666666666663,4.159166666666667,9.681666666666668
1636740154.0,257556000.0,37.823985,-122.464619,12.167531,-0.952916,-0.303236,70.0,189.0,32.0,0.97819,1636740154.0,366890950.0,37.83481,-122.438729,6.157587,-0.990541,0.13722,60.0,22.0,4.0,0.976256,1636740154.0,368052630.0,37.828541,-122.457828,14.35181,0.998404,0.056481,60.0,42.0,10.0,0.977058,225.94444444444449,4.1594444444444445,9.681111111111113
1636740155.0,257556000.0,37.823968,-122.464687,12.173786,-0.95319,-0.302371,70.0,189.0,32.0,0.97382,1636740155.0,366890950.0,37.834814,-122.438765,6.148299,-0.990688,0.136151,60.0,22.0,4.0,0.971528,1636740155.0,368052630.0,37.828544,-122.457744,14.346441,0.998459,0.055496,60.0,42.0,10.0,0.972475,225.97222222222223,4.159722222222222,9.680555555555555
1636740156.0,257556000.0,37.82395,-122.464755,12.180039,-0.953465,-0.301505,70.0,189.0,32.0,0.969447,1636740156.0,366890950.0,37.834818,-122.438801,6.139086,-0.990836,0.13507,60.0,22.0,4.0,0.966807,1636740156.0,368052630.0,37.828548,-122.45766,14.340944,0.998507,0.054625,60.0,42.0,10.0,0.967893,226.0,4.16,9.68
1636740157.0,257556000.0,37.823933,-122.464823,12.186292,-0.953738,-0.300639,70.0,189.0,32.0,0.965071,1636740157.0,366890950.0,37.834822,-122.438836,6.129949,-0.990985,0.133976,60.0,22.0,4.0,0.962093,1636740157.0,368052630.0,37.828552,-122.457576,14.335316,0.998548,0.053868,60.0,42.0,10.0,0.963314,226.02777777777777,4.160277777777778,9.679444444444444
1636740158.0,257556000.0,37.823917,-122.464891,12.192543,-0.954011,-0.299771,70.0,189.0,32.0,0.960692,1636740158.0,366890950.0,37.834826,-122.438872,6.120889,-0.991133,0.132871,60.0,22.0,4.0,0.957385,1636740158.0,368052630.0,37.828555,-122.457493,14.329552,0.998583,0.053225,60.0,42.0,10.0,0.958736,226.0555555555556,4.160555555555556,9.678888888888888
