Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621438054.0,338180596.0,37.852774,-122.461767,4.880475,0.937871,-0.346983,36.0,10.0,3.0,1.0,1621438054.0,366892000.0,37.816932,-122.520583,0.243849,0.481642,0.876368,52.0,31.0,12.0,0.737753,1621438054.0,367389640.0,37.822994,-122.476052,8.920503,-0.932182,-0.36199,60.0,21.0,7.0,0.729939,275.7611111111111,15.0,10.0
1621438055.0,338180596.0,37.852766,-122.46174,4.884401,0.938869,-0.344274,36.0,10.0,3.0,0.996412,1621438055.0,366892000.0,37.816933,-122.520582,0.24143,0.363943,0.931421,52.0,31.0,12.0,0.738263,1621438055.0,367389640.0,37.822979,-122.476101,8.987691,-0.932588,-0.360942,60.0,21.0,7.0,0.733198,275.7638888888889,15.0,10.0
1621438056.0,338180596.0,37.852759,-122.461713,4.888281,0.939849,-0.341591,36.0,10.0,3.0,0.992819,1621438056.0,366892000.0,37.816934,-122.520582,0.243156,0.241005,0.970524,52.0,31.0,12.0,0.738749,1621438056.0,367389640.0,37.822964,-122.47615,9.056526,-0.933009,-0.359854,60.0,21.0,7.0,0.736482,275.76666666666665,15.0,10.0
1621438057.0,338180596.0,37.852751,-122.461686,4.892113,0.94081,-0.338934,36.0,10.0,3.0,0.989222,1621438057.0,366892000.0,37.816935,-122.520582,0.248822,0.119175,0.992873,52.0,31.0,12.0,0.73921,1621438057.0,367389640.0,37.822949,-122.4762,9.127009,-0.933442,-0.358728,60.0,21.0,7.0,0.739793,275.76944444444445,15.0,10.0
1621438058.0,338180596.0,37.852743,-122.461659,4.895897,0.941754,-0.336302,36.0,10.0,3.0,0.98562,1621438058.0,366892000.0,37.816936,-122.520581,0.258056,0.003958,0.999992,52.0,31.0,12.0,0.739647,1621438058.0,367389640.0,37.822933,-122.47625,9.199144,-0.933888,-0.357565,60.0,21.0,7.0,0.743131,275.77222222222224,15.0,10.0
1621438059.0,338180596.0,37.852736,-122.461632,4.899632,0.942681,-0.333695,36.0,10.0,3.0,0.982013,1621438059.0,366892000.0,37.816938,-122.520581,0.270385,-0.100946,0.994892,52.0,31.0,12.0,0.740062,1621438059.0,367389640.0,37.822918,-122.4763,9.27293,-0.934346,-0.356366,60.0,21.0,7.0,0.746497,275.775,15.0,10.0
1621438060.0,338180596.0,37.852728,-122.461605,4.903316,0.943591,-0.331114,36.0,10.0,3.0,0.978402,1621438060.0,366892000.0,37.816939,-122.520582,0.285307,-0.193803,0.98104,52.0,31.0,12.0,0.740453,1621438060.0,367389640.0,37.822903,-122.476351,9.348371,-0.934815,-0.355134,60.0,21.0,7.0,0.749891,275.77777777777777,15.0,10.0
1621438061.0,338180596.0,37.85272,-122.461578,4.906949,0.944484,-0.328558,36.0,10.0,3.0,0.974787,1621438061.0,366892000.0,37.81694,-122.520582,0.302345,-0.274441,0.961604,52.0,31.0,12.0,0.740822,1621438061.0,367389640.0,37.822888,-122.476402,9.425467,-0.935295,-0.353869,60.0,21.0,7.0,0.753315,275.7805555555556,15.0,10.0
1621438062.0,338180596.0,37.852713,-122.461551,4.910529,0.945361,-0.326027,36.0,10.0,3.0,0.971167,1621438062.0,366892000.0,37.816941,-122.520582,0.321076,-0.343665,0.939092,52.0,31.0,12.0,0.741169,1621438062.0,367389640.0,37.822872,-122.476453,9.50422,-0.935784,-0.352574,60.0,21.0,7.0,0.756768,275.78333333333336,15.0,10.0
1621438063.0,338180596.0,37.852706,-122.461523,4.914054,0.946221,-0.323521,36.0,10.0,3.0,0.967542,1621438063.0,366892000.0,37.816943,-122.520583,0.341138,-0.402747,0.915312,52.0,31.0,12.0,0.741495,1621438063.0,367389640.0,37.822857,-122.476506,9.584632,-0.936282,-0.351248,60.0,21.0,7.0,0.760251,275.7861111111111,15.0,10.0
1621438064.0,338180596.0,37.852698,-122.461496,4.917525,0.947065,-0.32104,36.0,10.0,3.0,0.963914,1621438064.0,366892000.0,37.816944,-122.520584,0.362236,-0.453091,0.891464,52.0,31.0,12.0,0.7418,1621438064.0,367389640.0,37.822841,-122.476558,9.666705,-0.936789,-0.349894,60.0,21.0,7.0,0.763766,275.7888888888889,15.0,10.0
1621438065.0,338180596.0,37.852691,-122.461469,4.92094,0.947894,-0.318585,36.0,10.0,3.0,0.960282,1621438065.0,366892000.0,37.816946,-122.520585,0.384127,-0.496041,0.868299,52.0,31.0,12.0,0.742084,1621438065.0,367389640.0,37.822825,-122.476611,9.75044,-0.937304,-0.348513,60.0,21.0,7.0,0.767312,275.7916666666667,15.0,10.0
1621438066.0,338180596.0,37.852684,-122.461442,4.924298,0.948708,-0.316154,36.0,10.0,3.0,0.956645,1621438066.0,366892000.0,37.816947,-122.520586,0.406618,-0.532793,0.846246,52.0,31.0,12.0,0.742349,1621438066.0,367389640.0,37.82281,-122.476665,9.835839,-0.937826,-0.347106,60.0,21.0,7.0,0.770891,275.7944444444444,15.0,10.0
1621438067.0,338180596.0,37.852676,-122.461414,4.927598,0.949506,-0.313748,36.0,10.0,3.0,0.953004,1621438067.0,366892000.0,37.816949,-122.520587,0.429553,-0.564371,0.825521,52.0,31.0,12.0,0.742594,1621438067.0,367389640.0,37.822794,-122.476719,9.922904,-0.938354,-0.345675,60.0,21.0,7.0,0.774503,275.7972222222222,15.0,10.0
