Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624447778.0,366985270.0,37.82063,-122.467868,13.807456,0.93797,0.346715,60.0,25.0,9.0,1.0,1624447778.0,367080920.0,37.837008,-122.463559,4.945721,0.118257,0.992983,37.0,10.0,3.0,1.0,1624447778.0,368060190.0,37.81824,-122.44175,18.135563,-0.999224,-0.039382,50.0,21.0,6.0,1.0,312.2111111111111,6.0,10.0
1624447779.0,366985270.0,37.820652,-122.467792,13.814646,0.938414,0.345514,60.0,25.0,9.0,0.997466,1624447779.0,367080920.0,37.837031,-122.463556,4.943305,0.117286,0.993098,37.0,10.0,3.0,0.998255,1624447779.0,368060190.0,37.818237,-122.441856,18.12626,-0.999304,-0.037304,50.0,21.0,6.0,0.997667,312.21666666666664,6.0,10.0
1624447780.0,366985270.0,37.820674,-122.467716,13.820987,0.938871,0.344269,60.0,25.0,9.0,0.994931,1624447780.0,367080920.0,37.837054,-122.463552,4.940704,0.116309,0.993213,37.0,10.0,3.0,0.996511,1624447780.0,368060190.0,37.818234,-122.441962,18.117172,-0.999379,-0.03524,50.0,21.0,6.0,0.995336,312.22222222222223,6.0,10.0
1624447781.0,366985270.0,37.820696,-122.46764,13.826482,0.939342,0.342981,60.0,25.0,9.0,0.992394,1624447781.0,367080920.0,37.837076,-122.463549,4.937916,0.115326,0.993328,37.0,10.0,3.0,0.994767,1624447781.0,368060190.0,37.818231,-122.442068,18.108297,-0.999449,-0.033189,50.0,21.0,6.0,0.993005,312.22777777777776,6.0,10.0
1624447782.0,366985270.0,37.820718,-122.467564,13.831133,0.939828,0.341648,60.0,25.0,9.0,0.989856,1624447782.0,367080920.0,37.837099,-122.463546,4.934943,0.114336,0.993442,37.0,10.0,3.0,0.993024,1624447782.0,368060190.0,37.818228,-122.442174,18.099634,-0.999515,-0.031151,50.0,21.0,6.0,0.990676,312.2333333333333,6.0,10.0
1624447783.0,366985270.0,37.82074,-122.467488,13.834944,0.940328,0.34027,60.0,25.0,9.0,0.987318,1624447783.0,367080920.0,37.837122,-122.463542,4.931784,0.11334,0.993556,37.0,10.0,3.0,0.991282,1624447783.0,368060190.0,37.818225,-122.44228,18.091181,-0.999576,-0.029126,50.0,21.0,6.0,0.988347,312.2388888888889,6.0,10.0
1624447784.0,366985270.0,37.820761,-122.467411,13.837916,0.940841,0.338848,60.0,25.0,9.0,0.984778,1624447784.0,367080920.0,37.837144,-122.463539,4.92844,0.112337,0.99367,37.0,10.0,3.0,0.989541,1624447784.0,368060190.0,37.818223,-122.442386,18.082937,-0.999632,-0.027114,50.0,21.0,6.0,0.98602,312.24444444444447,6.0,10.0
1624447785.0,366985270.0,37.820783,-122.467335,13.840054,0.941368,0.337381,60.0,25.0,9.0,0.982237,1624447785.0,367080920.0,37.837167,-122.463536,4.92491,0.111327,0.993784,37.0,10.0,3.0,0.987801,1624447785.0,368060190.0,37.818221,-122.442492,18.0749,-0.999685,-0.025116,50.0,21.0,6.0,0.983693,312.25,6.0,10.0
1624447786.0,366985270.0,37.820805,-122.467259,13.84136,0.941909,0.335869,60.0,25.0,9.0,0.979696,1624447786.0,367080920.0,37.83719,-122.463533,4.921194,0.11031,0.993897,37.0,10.0,3.0,0.986061,1624447786.0,368060190.0,37.818218,-122.442598,18.067069,-0.999732,-0.023131,50.0,21.0,6.0,0.981368,312.2555555555556,6.0,10.0
1624447787.0,366985270.0,37.820826,-122.467183,13.841837,0.942463,0.334311,60.0,25.0,9.0,0.977155,1624447787.0,367080920.0,37.837212,-122.463529,4.917293,0.109285,0.99401,37.0,10.0,3.0,0.984323,1624447787.0,368060190.0,37.818216,-122.442704,18.059441,-0.999776,-0.02116,50.0,21.0,6.0,0.979044,312.2611111111111,6.0,10.0
1624447788.0,366985270.0,37.820848,-122.467106,13.841489,0.94303,0.332706,60.0,25.0,9.0,0.974613,1624447788.0,367080920.0,37.837235,-122.463526,4.913207,0.108254,0.994123,37.0,10.0,3.0,0.982585,1624447788.0,368060190.0,37.818215,-122.442809,18.052016,-0.999816,-0.019202,50.0,21.0,6.0,0.97672,312.26666666666665,6.0,10.0
1624447789.0,366985270.0,37.820869,-122.46703,13.840319,0.943611,0.331056,60.0,25.0,9.0,0.972071,1624447789.0,367080920.0,37.837257,-122.463523,4.908935,0.107215,0.994236,37.0,10.0,3.0,0.980849,1624447789.0,368060190.0,37.818213,-122.442915,18.044792,-0.999851,-0.017258,50.0,21.0,6.0,0.974398,312.27222222222224,6.0,10.0
