Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611159659.0,338167933.0,37.850562,-122.473714,4.773753,0.09303,-0.995663,36.0,13.0,4.0,1.0,1611159659.0,366892000.0,37.818954,-122.509998,6.071077,-0.969429,0.24537,52.0,31.0,12.0,1.0,1611159659.0,636013691.0,37.818059,-122.476612,9.862806,0.998749,0.050008,70.0,333.0,42.0,1.0,21.344444444444445,2.134444444444444,10.0
1611159660.0,338167933.0,37.85054,-122.473712,4.783369,0.091696,-0.995787,36.0,13.0,4.0,0.996748,1611159660.0,366892000.0,37.818961,-122.510033,6.091197,-0.970185,0.242365,52.0,31.0,12.0,0.99615,1611159660.0,636013691.0,37.818061,-122.476555,9.860511,0.998853,0.04788,70.0,333.0,42.0,0.996474,21.33333333333333,2.1333333333333333,10.0
1611159661.0,338167933.0,37.850518,-122.473709,4.79285,0.090441,-0.995902,36.0,13.0,4.0,0.99349,1611159661.0,366892000.0,37.818968,-122.510068,6.109307,-0.970923,0.239393,52.0,31.0,12.0,0.992286,1611159661.0,636013691.0,37.818063,-122.476497,9.858489,0.998951,0.045792,70.0,333.0,42.0,0.992948,21.322222222222223,2.1322222222222225,10.0
1611159662.0,338167933.0,37.850496,-122.473707,4.802196,0.089265,-0.996008,36.0,13.0,4.0,0.990228,1611159662.0,366892000.0,37.818974,-122.510102,6.125404,-0.971644,0.236451,52.0,31.0,12.0,0.988408,1611159662.0,636013691.0,37.818065,-122.476439,9.856737,0.999043,0.043745,70.0,333.0,42.0,0.989422,21.31111111111111,2.131111111111111,10.0
1611159663.0,338167933.0,37.850474,-122.473704,4.811404,0.088167,-0.996106,36.0,13.0,4.0,0.986962,1611159663.0,366892000.0,37.818981,-122.510137,6.139487,-0.972348,0.233535,52.0,31.0,12.0,0.984519,1611159663.0,636013691.0,37.818067,-122.476382,9.855254,0.999129,0.041738,70.0,333.0,42.0,0.985897,21.3,2.13,10.0
1611159664.0,338167933.0,37.850451,-122.473702,4.820475,0.087148,-0.996195,36.0,13.0,4.0,0.983691,1611159664.0,366892000.0,37.818988,-122.510172,6.151556,-0.973039,0.230643,52.0,31.0,12.0,0.980618,1611159664.0,636013691.0,37.818069,-122.476324,9.854036,0.999209,0.039773,70.0,333.0,42.0,0.982372,21.288888888888888,2.1288888888888886,10.0
1611159665.0,338167933.0,37.850429,-122.473699,4.829406,0.086205,-0.996277,36.0,13.0,4.0,0.980415,1611159665.0,366892000.0,37.818994,-122.510207,6.161609,-0.973715,0.227771,52.0,31.0,12.0,0.976709,1611159665.0,636013691.0,37.818071,-122.476266,9.853082,0.999283,0.03785,70.0,333.0,42.0,0.978847,21.27777777777778,2.1277777777777778,10.0
1611159666.0,338167933.0,37.850407,-122.473697,4.838197,0.08534,-0.996352,36.0,13.0,4.0,0.977135,1611159666.0,366892000.0,37.819001,-122.510242,6.169645,-0.974378,0.224917,52.0,31.0,12.0,0.972791,1611159666.0,636013691.0,37.818073,-122.476209,9.852388,0.999353,0.035967,70.0,333.0,42.0,0.975322,21.266666666666666,2.126666666666667,10.0
1611159667.0,338167933.0,37.850385,-122.473694,4.846846,0.084551,-0.996419,36.0,13.0,4.0,0.973851,1611159667.0,366892000.0,37.819007,-122.510278,6.175663,-0.975029,0.222079,52.0,31.0,12.0,0.968867,1611159667.0,636013691.0,37.818074,-122.476151,9.851954,0.999418,0.034127,70.0,333.0,42.0,0.971797,21.25555555555556,2.125555555555556,10.0
1611159668.0,338167933.0,37.850362,-122.473692,4.855354,0.083837,-0.996479,36.0,13.0,4.0,0.970562,1611159668.0,366892000.0,37.819014,-122.510313,6.179663,-0.975668,0.219252,52.0,31.0,12.0,0.964937,1611159668.0,636013691.0,37.818076,-122.476093,9.851775,0.999477,0.032328,70.0,333.0,42.0,0.968272,21.244444444444444,2.1244444444444444,10.0
