Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618500227.0,338246396.0,37.839385,-122.467811,5.871615,0.030686,0.999529,36.0,12.0,4.0,1.0,1618500227.0,367145450.0,37.831554,-122.450497,7.30207,-0.902726,0.430217,60.0,16.0,9.0,1.0,1618500227.0,368106450.0,37.840887,-122.444341,6.750656,-0.846303,0.532701,36.0,13.0,3.0,1.0,107.74166666666667,2.0522222222222224,9.513055555555557
1618500228.0,338246396.0,37.839412,-122.46781,5.870588,0.029501,0.999565,36.0,12.0,4.0,0.997144,1618500228.0,367145450.0,37.831569,-122.450536,7.301037,-0.903299,0.429012,60.0,16.0,9.0,0.996644,1618500228.0,368106450.0,37.840904,-122.444374,6.750022,-0.845452,0.534051,36.0,13.0,3.0,0.99712,107.8,2.053333333333333,9.513333333333334
1618500229.0,338246396.0,37.839439,-122.467809,5.869366,0.028263,0.999601,36.0,12.0,4.0,0.994289,1618500229.0,367145450.0,37.831583,-122.450575,7.300299,-0.903855,0.427839,60.0,16.0,9.0,0.993288,1618500229.0,368106450.0,37.84092,-122.444407,6.74937,-0.844598,0.535402,36.0,13.0,3.0,0.994241,107.85833333333332,2.0544444444444445,9.51361111111111
1618500230.0,338246396.0,37.839466,-122.467808,5.867948,0.026972,0.999636,36.0,12.0,4.0,0.991433,1618500230.0,367145450.0,37.831598,-122.450613,7.299856,-0.904393,0.4267,60.0,16.0,9.0,0.989931,1618500230.0,368106450.0,37.840937,-122.444441,6.7487,-0.843739,0.536754,36.0,13.0,3.0,0.991363,107.91666666666669,2.055555555555556,9.51388888888889
1618500231.0,338246396.0,37.839493,-122.467807,5.866336,0.025628,0.999672,36.0,12.0,4.0,0.988578,1618500231.0,367145450.0,37.831612,-122.450652,7.299706,-0.904915,0.425593,60.0,16.0,9.0,0.986573,1618500231.0,368106450.0,37.840954,-122.444474,6.748012,-0.842876,0.538108,36.0,13.0,3.0,0.988486,107.975,2.056666666666666,9.514166666666666
1618500232.0,338246396.0,37.83952,-122.467806,5.864533,0.02423,0.999706,36.0,12.0,4.0,0.985722,1618500232.0,367145450.0,37.831627,-122.450691,7.299849,-0.905419,0.424519,60.0,16.0,9.0,0.983215,1618500232.0,368106450.0,37.840971,-122.444508,6.747307,-0.842009,0.539463,36.0,13.0,3.0,0.985611,108.03333333333332,2.057777777777778,9.514444444444443
1618500233.0,338246396.0,37.839548,-122.467805,5.862538,0.022779,0.999741,36.0,12.0,4.0,0.982867,1618500233.0,367145450.0,37.831641,-122.450729,7.300282,-0.905906,0.423479,60.0,16.0,9.0,0.979855,1618500233.0,368106450.0,37.840987,-122.444541,6.746584,-0.841138,0.54082,36.0,13.0,3.0,0.982737,108.09166666666668,2.0588888888888888,9.514722222222222
1618500234.0,338246396.0,37.839575,-122.467804,5.860354,0.021274,0.999774,36.0,12.0,4.0,0.980012,1618500234.0,367145450.0,37.831655,-122.450768,7.301007,-0.906376,0.422472,60.0,16.0,9.0,0.976495,1618500234.0,368106450.0,37.841004,-122.444574,6.745844,-0.840263,0.542179,36.0,13.0,3.0,0.979864,108.15,2.06,9.515
1618500235.0,338246396.0,37.839602,-122.467804,5.857981,0.019715,0.999806,36.0,12.0,4.0,0.977158,1618500235.0,367145450.0,37.831669,-122.450807,7.30202,-0.906829,0.421499,60.0,16.0,9.0,0.973134,1618500235.0,368106450.0,37.841021,-122.444607,6.745086,-0.839384,0.543539,36.0,13.0,3.0,0.976992,108.20833333333331,2.061111111111111,9.515277777777778
1618500236.0,338246396.0,37.839629,-122.467803,5.855421,0.018101,0.999836,36.0,12.0,4.0,0.974304,1618500236.0,367145450.0,37.831684,-122.450846,7.303322,-0.907265,0.42056,60.0,16.0,9.0,0.969771,1618500236.0,368106450.0,37.841038,-122.44464,6.744312,-0.838501,0.544901,36.0,13.0,3.0,0.974122,108.26666666666668,2.062222222222222,9.515555555555556
