Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623524949.0,366890950.0,37.819976,-122.454533,7.683647,0.956017,-0.293313,60.0,22.0,4.0,1.0,1623524949.0,366961920.0,37.816555,-122.4572,8.480293,-0.980156,0.198228,60.0,52.0,11.0,1.0,1623524949.0,367189370.0,37.819221,-122.469898,5.572654,-0.997608,0.069127,60.0,24.0,6.0,1.0,250.76666666666668,5.538333333333333,10.0
1623524950.0,366890950.0,37.819966,-122.45449,7.680885,0.956069,-0.293142,60.0,22.0,4.0,0.995306,1623524950.0,366961920.0,37.816563,-122.457249,8.479722,-0.979833,0.199818,60.0,52.0,11.0,0.995321,1623524950.0,367189370.0,37.819222,-122.46993,5.574105,-0.997688,0.067966,60.0,24.0,6.0,0.995158,250.77777777777777,5.538888888888889,10.0
1623524951.0,366890950.0,37.819955,-122.454447,7.678037,0.956108,-0.293015,60.0,22.0,4.0,0.990613,1623524951.0,366961920.0,37.816571,-122.457298,8.479124,-0.979503,0.201431,60.0,52.0,11.0,0.990643,1623524951.0,367189370.0,37.819224,-122.469963,5.576048,-0.997767,0.066786,60.0,24.0,6.0,0.990315,250.7888888888889,5.539444444444444,10.0
1623524952.0,366890950.0,37.819945,-122.454404,7.675103,0.956133,-0.292932,60.0,22.0,4.0,0.985922,1623524952.0,366961920.0,37.816579,-122.457346,8.4785,-0.979164,0.203069,60.0,52.0,11.0,0.985966,1623524952.0,367189370.0,37.819226,-122.469996,5.578483,-0.997847,0.065586,60.0,24.0,6.0,0.985469,250.8,5.54,10.0
1623524953.0,366890950.0,37.819934,-122.454361,7.672081,0.956145,-0.292892,60.0,22.0,4.0,0.981232,1623524953.0,366961920.0,37.816587,-122.457395,8.477852,-0.978818,0.204731,60.0,52.0,11.0,0.98129,1623524953.0,367189370.0,37.819228,-122.470028,5.581411,-0.997926,0.064366,60.0,24.0,6.0,0.980621,250.8111111111111,5.540555555555556,10.0
1623524954.0,366890950.0,37.819924,-122.454318,7.668973,0.956144,-0.292897,60.0,22.0,4.0,0.976545,1623524954.0,366961920.0,37.816595,-122.457444,8.477181,-0.978464,0.206417,60.0,52.0,11.0,0.976616,1623524954.0,367189370.0,37.819229,-122.470061,5.584833,-0.998006,0.063127,60.0,24.0,6.0,0.97577,250.82222222222225,5.541111111111111,10.0
1623524955.0,366890950.0,37.819914,-122.454276,7.665778,0.956129,-0.292945,60.0,22.0,4.0,0.971859,1623524955.0,366961920.0,37.816603,-122.457492,8.476486,-0.978102,0.208128,60.0,52.0,11.0,0.971943,1623524955.0,367189370.0,37.819231,-122.470094,5.588748,-0.998084,0.061869,60.0,24.0,6.0,0.970916,250.8333333333333,5.541666666666667,10.0
1623524956.0,366890950.0,37.819903,-122.454233,7.662497,0.956101,-0.293037,60.0,22.0,4.0,0.967176,1623524956.0,366961920.0,37.816611,-122.457541,8.475771,-0.977731,0.209862,60.0,52.0,11.0,0.967271,1623524956.0,367189370.0,37.819232,-122.470126,5.593158,-0.998163,0.060593,60.0,24.0,6.0,0.966058,250.84444444444443,5.542222222222223,10.0
1623524957.0,366890950.0,37.819893,-122.45419,7.659128,0.956059,-0.293173,60.0,22.0,4.0,0.962494,1623524957.0,366961920.0,37.816619,-122.457589,8.475036,-0.977352,0.211621,60.0,52.0,11.0,0.9626,1623524957.0,367189370.0,37.819234,-122.470159,5.598062,-0.99824,0.059299,60.0,24.0,6.0,0.961196,250.85555555555555,5.542777777777777,10.0
1623524958.0,366890950.0,37.819882,-122.454147,7.655674,0.956004,-0.293354,60.0,22.0,4.0,0.957815,1623524958.0,366961920.0,37.816627,-122.457638,8.474281,-0.976964,0.213404,60.0,52.0,11.0,0.957931,1623524958.0,367189370.0,37.819236,-122.470192,5.60346,-0.998317,0.057987,60.0,24.0,6.0,0.956329,250.86666666666667,5.543333333333333,10.0
