Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609515171.0,219056000.0,37.79838,-122.52033,13.766672,0.93786,0.347014,71.0,366.0,48.0,1.0,1609515171.0,338229853.0,37.815132,-122.453697,3.826393,-0.72305,0.690795,37.0,0.0,0.0,1.0,1609515171.0,367080950.0,37.8186,-122.473527,3.580301,0.593341,-0.804951,37.0,12.0,4.0,0.970797,22.5,1.125,8.55
1609515172.0,219056000.0,37.798402,-122.520254,13.748825,0.937047,0.349204,71.0,366.0,48.0,0.996223,1609515172.0,338229853.0,37.815144,-122.453713,3.821478,-0.721219,0.692707,37.0,0.0,0.0,0.996358,1609515172.0,367080950.0,37.818586,-122.473515,3.539103,0.597986,-0.801507,37.0,12.0,4.0,0.972186,22.56410256410256,1.1282051282051282,8.548717948717949
1609515173.0,219056000.0,37.798424,-122.520179,13.731219,0.936232,0.351383,71.0,366.0,48.0,0.99245,1609515173.0,338229853.0,37.815156,-122.453729,3.816709,-0.71942,0.694575,37.0,0.0,0.0,0.992723,1609515173.0,367080950.0,37.818573,-122.473503,3.497449,0.602799,-0.797893,37.0,12.0,4.0,0.973552,22.628205128205128,1.1314102564102564,8.547435897435898
1609515174.0,219056000.0,37.798447,-122.520104,13.713852,0.935415,0.353553,71.0,366.0,48.0,0.988684,1609515174.0,338229853.0,37.815169,-122.453746,3.812084,-0.717655,0.696399,37.0,0.0,0.0,0.989094,1609515174.0,367080950.0,37.81856,-122.47349,3.455351,0.607786,-0.794101,37.0,12.0,4.0,0.974895,22.69230769230769,1.1346153846153846,8.546153846153846
1609515175.0,219056000.0,37.798469,-122.520029,13.696724,0.934596,0.355711,71.0,366.0,48.0,0.984922,1609515175.0,338229853.0,37.815181,-122.453762,3.807601,-0.715923,0.698179,37.0,0.0,0.0,0.985472,1609515175.0,367080950.0,37.818548,-122.473478,3.412819,0.612954,-0.790119,37.0,12.0,4.0,0.976214,22.75641025641025,1.1378205128205128,8.544871794871796
1609515176.0,219056000.0,37.798492,-122.519954,13.679833,0.933776,0.357859,71.0,366.0,48.0,0.981166,1609515176.0,338229853.0,37.815193,-122.453777,3.803259,-0.714225,0.699916,37.0,0.0,0.0,0.981856,1609515176.0,367080950.0,37.818535,-122.473466,3.369867,0.618308,-0.785936,37.0,12.0,4.0,0.977507,22.820512820512818,1.141025641025641,8.543589743589743
1609515177.0,219056000.0,37.798514,-122.519879,13.663178,0.932954,0.359996,71.0,366.0,48.0,0.977414,1609515177.0,338229853.0,37.815206,-122.453793,3.799055,-0.712563,0.701608,37.0,0.0,0.0,0.978246,1609515177.0,367080950.0,37.818523,-122.473454,3.326506,0.623857,-0.781539,37.0,12.0,4.0,0.978775,22.884615384615383,1.1442307692307692,8.542307692307693
1609515178.0,219056000.0,37.798537,-122.519804,13.646759,0.932131,0.362122,71.0,366.0,48.0,0.973668,1609515178.0,338229853.0,37.815218,-122.453809,3.794989,-0.710936,0.703257,37.0,0.0,0.0,0.974642,1609515178.0,367080950.0,37.818511,-122.473441,3.282752,0.629606,-0.776915,37.0,12.0,4.0,0.980015,22.948717948717945,1.1474358974358974,8.54102564102564
1609515179.0,219056000.0,37.79856,-122.51973,13.630573,0.931306,0.364237,71.0,366.0,48.0,0.969927,1609515179.0,338229853.0,37.81523,-122.453825,3.791059,-0.709345,0.704862,37.0,0.0,0.0,0.971044,1609515179.0,367080950.0,37.818499,-122.473429,3.23862,0.635563,-0.772049,37.0,12.0,4.0,0.981228,23.01282051282051,1.1506410256410255,8.53974358974359
1609515180.0,219056000.0,37.798583,-122.519655,13.61462,0.930481,0.366341,71.0,366.0,48.0,0.966191,1609515180.0,338229853.0,37.815243,-122.453841,3.787263,-0.70779,0.706422,37.0,0.0,0.0,0.967452,1609515180.0,367080950.0,37.818487,-122.473417,3.194126,0.641736,-0.766926,37.0,12.0,4.0,0.982411,23.07692307692308,1.1538461538461535,8.538461538461538
