Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633571323.0,367098550.0,37.8318,-122.43978,7.683653,-0.944072,-0.32974,31.0,35.0,9.0,1.0,1633571323.0,367304990.0,37.81182,-122.504192,9.927688,-0.887711,-0.460401,31.0,39.0,10.0,1.0,1633571323.0,368196320.0,37.81495,-122.500664,9.172718,-0.981804,-0.189899,52.0,0.0,0.0,1.0,270.7138888888889,8.142777777777777,10.0
1633571324.0,367098550.0,37.831788,-122.439822,7.669264,-0.94355,-0.331231,31.0,35.0,9.0,0.996347,1633571324.0,367304990.0,37.811799,-122.504244,9.928701,-0.887466,-0.460873,31.0,39.0,10.0,0.99652,1633571324.0,368196320.0,37.814942,-122.500717,9.153116,-0.98143,-0.191818,52.0,0.0,0.0,0.996755,270.7111111111111,8.142222222222223,10.0
1633571325.0,367098550.0,37.831777,-122.439865,7.655051,-0.94303,-0.332707,31.0,35.0,9.0,0.992701,1633571325.0,367304990.0,37.811778,-122.504295,9.929782,-0.887218,-0.461351,31.0,39.0,10.0,0.99304,1633571325.0,368196320.0,37.814934,-122.500769,9.133646,-0.981072,-0.193641,52.0,0.0,0.0,0.993522,270.7083333333333,8.141666666666666,10.0
1633571326.0,367098550.0,37.831765,-122.439907,7.641013,-0.942513,-0.334168,31.0,35.0,9.0,0.989063,1633571326.0,367304990.0,37.811757,-122.504347,9.930931,-0.886967,-0.461832,31.0,39.0,10.0,0.98956,1633571326.0,368196320.0,37.814925,-122.500822,9.114303,-0.98073,-0.195367,52.0,0.0,0.0,0.9903,270.7055555555556,8.141111111111112,10.0
1633571327.0,367098550.0,37.831753,-122.439949,7.627149,-0.942,-0.335614,31.0,35.0,9.0,0.985433,1633571327.0,367304990.0,37.811736,-122.504398,9.932148,-0.886715,-0.462317,31.0,39.0,10.0,0.98608,1633571327.0,368196320.0,37.814917,-122.500874,9.095082,-0.980404,-0.196996,52.0,0.0,0.0,0.987088,270.7027777777778,8.140555555555556,10.0
1633571328.0,367098550.0,37.831741,-122.439991,7.613458,-0.941489,-0.337044,31.0,35.0,9.0,0.981809,1633571328.0,367304990.0,37.811714,-122.50445,9.933433,-0.886459,-0.462807,31.0,39.0,10.0,0.982599,1633571328.0,368196320.0,37.814909,-122.500926,9.075978,-0.980095,-0.198527,52.0,0.0,0.0,0.983887,270.7,8.14,10.0
1633571329.0,367098550.0,37.831729,-122.440033,7.599941,-0.940982,-0.338458,31.0,35.0,9.0,0.978193,1633571329.0,367304990.0,37.811693,-122.504501,9.934786,-0.886201,-0.463301,31.0,39.0,10.0,0.979119,1633571329.0,368196320.0,37.814901,-122.500978,9.056988,-0.979804,-0.199959,52.0,0.0,0.0,0.980697,270.6972222222222,8.139444444444445,10.0
1633571330.0,367098550.0,37.831717,-122.440075,7.586595,-0.940477,-0.339856,31.0,35.0,9.0,0.974584,1633571330.0,367304990.0,37.811672,-122.504553,9.936207,-0.88594,-0.463799,31.0,39.0,10.0,0.975638,1633571330.0,368196320.0,37.814892,-122.50103,9.038106,-0.979531,-0.201292,52.0,0.0,0.0,0.977518,270.69444444444446,8.13888888888889,10.0
1633571331.0,367098550.0,37.831705,-122.440117,7.573422,-0.939977,-0.341239,31.0,35.0,9.0,0.970982,1633571331.0,367304990.0,37.81165,-122.504605,9.937697,-0.885677,-0.464302,31.0,39.0,10.0,0.972157,1633571331.0,368196320.0,37.814884,-122.501082,9.01933,-0.979277,-0.202525,52.0,0.0,0.0,0.974348,270.69166666666666,8.138333333333334,10.0
1633571332.0,367098550.0,37.831693,-122.440159,7.560419,-0.939479,-0.342605,31.0,35.0,9.0,0.967387,1633571332.0,367304990.0,37.811629,-122.504656,9.939255,-0.885411,-0.464808,31.0,39.0,10.0,0.968676,1633571332.0,368196320.0,37.814875,-122.501134,9.000655,-0.979042,-0.203658,52.0,0.0,0.0,0.971189,270.68888888888887,8.137777777777778,10.0
