Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609591095.0,366892000.0,37.796926,-122.51319,2.178433,-0.99316,0.11676,52.0,31.0,12.0,1.0,1609591095.0,366979330.0,37.8513,-122.45603,8.990572,-0.294278,-0.95572,31.0,31.0,10.0,1.0,1609591095.0,368035480.0,37.825953,-122.469314,12.810434,-0.733993,-0.679156,90.0,15.0,4.0,1.0,7.653061224489789,0.3061224489795919,2.5357142857142847
1609591096.0,366892000.0,37.796927,-122.513203,2.170542,-0.99289,0.119032,52.0,31.0,12.0,0.996923,1609591096.0,366979330.0,37.85126,-122.456046,8.976248,-0.295455,-0.955357,31.0,31.0,10.0,0.996709,1609591096.0,368035480.0,37.825912,-122.469369,12.703089,-0.73412,-0.67902,90.0,15.0,4.0,0.994545,7.619047619047606,0.304761904761905,2.5333333333333323
1609591097.0,366892000.0,37.796928,-122.513215,2.162531,-0.992613,0.121326,52.0,31.0,12.0,0.993856,1609591097.0,366979330.0,37.851221,-122.456061,8.962122,-0.296624,-0.954994,31.0,31.0,10.0,0.993422,1609591097.0,368035480.0,37.825872,-122.469423,12.592833,-0.734277,-0.67885,90.0,15.0,4.0,0.989136,7.585034013605437,0.303401360544218,2.53095238095238
1609591098.0,366892000.0,37.79693,-122.513228,2.1544,-0.992327,0.123643,52.0,31.0,12.0,0.9908,1609591098.0,366979330.0,37.851181,-122.456077,8.948194,-0.297783,-0.954634,31.0,31.0,10.0,0.99014,1609591098.0,368035480.0,37.825833,-122.469477,12.479666,-0.734466,-0.678646,90.0,15.0,4.0,0.983776,7.551020408163254,0.3020408163265307,2.528571428571428
1609591099.0,366892000.0,37.796931,-122.513241,2.146149,-0.992032,0.125982,52.0,31.0,12.0,0.987756,1609591099.0,366979330.0,37.851141,-122.456092,8.934464,-0.298933,-0.954274,31.0,31.0,10.0,0.986862,1609591099.0,368035480.0,37.825794,-122.469531,12.363591,-0.734687,-0.678406,90.0,15.0,4.0,0.978464,7.517006802721085,0.3006802721088437,2.526190476190475
1609591100.0,366892000.0,37.796932,-122.513253,2.137778,-0.991729,0.128346,52.0,31.0,12.0,0.984722,1609591100.0,366979330.0,37.851102,-122.456108,8.920931,-0.300074,-0.953916,31.0,31.0,10.0,0.983588,1609591100.0,368035480.0,37.825755,-122.469584,12.244606,-0.734942,-0.67813,90.0,15.0,4.0,0.973203,7.482993197278901,0.2993197278911568,2.523809523809523
1609591101.0,366892000.0,37.796933,-122.513265,2.129288,-0.991417,0.130734,52.0,31.0,12.0,0.9817,1609591101.0,366979330.0,37.851063,-122.456124,8.907595,-0.301206,-0.953559,31.0,31.0,10.0,0.980319,1609591101.0,368035480.0,37.825716,-122.469637,12.122714,-0.735232,-0.677816,90.0,15.0,4.0,0.967994,7.448979591836732,0.2979591836734698,2.5214285714285705
1609591102.0,366892000.0,37.796935,-122.513278,2.120679,-0.991096,0.133148,52.0,31.0,12.0,0.978689,1609591102.0,366979330.0,37.851023,-122.456139,8.894455,-0.302328,-0.953204,31.0,31.0,10.0,0.977053,1609591102.0,368035480.0,37.825678,-122.469689,11.997913,-0.735557,-0.677463,90.0,15.0,4.0,0.962836,7.414965986394549,0.2965986394557824,2.519047619047618
1609591103.0,366892000.0,37.796936,-122.51329,2.11195,-0.990765,0.135587,52.0,31.0,12.0,0.975691,1609591103.0,366979330.0,37.850984,-122.456155,8.881512,-0.30344,-0.95285,31.0,31.0,10.0,0.973792,1609591103.0,368035480.0,37.825641,-122.469741,11.870206,-0.73592,-0.677068,90.0,15.0,4.0,0.957733,7.38095238095238,0.2952380952380955,2.5166666666666657
1609591104.0,366892000.0,37.796937,-122.513302,2.103103,-0.990425,0.138053,52.0,31.0,12.0,0.972704,1609591104.0,366979330.0,37.850945,-122.456171,8.868764,-0.304543,-0.952499,31.0,31.0,10.0,0.970535,1609591104.0,368035480.0,37.825604,-122.469792,11.739593,-0.736322,-0.676632,90.0,15.0,4.0,0.952684,7.346938775510196,0.2938775510204086,2.5142857142857133
