Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640758195.0,338205367.0,37.816663,-122.487123,8.322382,-0.9624,0.271635,30.0,14.0,5.0,1.0,1640758195.0,367548420.0,37.816165,-122.44108,7.204387,-0.999566,-0.029445,31.0,27.0,9.0,1.0,1640758195.0,368194460.0,37.804346,-122.495522,3.328673,-0.948878,-0.315643,52.0,30.0,11.0,1.0,120.0,6.281944444444444,10.0
1640758196.0,338205367.0,37.816673,-122.487169,8.331446,-0.962088,0.272738,30.0,14.0,5.0,0.997267,1640758196.0,367548420.0,37.816164,-122.441122,7.204558,-0.999574,-0.029188,31.0,27.0,9.0,0.996951,1640758196.0,368194460.0,37.804341,-122.49554,3.325992,-0.947916,-0.31852,52.0,30.0,11.0,0.996778,120.0,6.282222222222222,10.0
1640758197.0,338205367.0,37.816684,-122.487216,8.340618,-0.961799,0.273756,30.0,14.0,5.0,0.994533,1640758197.0,367548420.0,37.816163,-122.441165,7.204733,-0.999581,-0.028937,31.0,27.0,9.0,0.993902,1640758197.0,368194460.0,37.804336,-122.495559,3.323298,-0.94693,-0.32144,52.0,30.0,11.0,0.99356,120.0,6.2825,10.0
1640758198.0,338205367.0,37.816695,-122.487263,8.349893,-0.961533,0.274689,30.0,14.0,5.0,0.991797,1640758198.0,367548420.0,37.816162,-122.441207,7.204913,-0.999588,-0.028691,31.0,27.0,9.0,0.990853,1640758198.0,368194460.0,37.804331,-122.495577,3.32059,-0.945919,-0.324404,52.0,30.0,11.0,0.990345,120.0,6.282777777777778,10.0
1640758199.0,338205367.0,37.816705,-122.48731,8.359271,-0.96129,0.275538,30.0,14.0,5.0,0.989061,1640758199.0,367548420.0,37.816161,-122.441249,7.205097,-0.999595,-0.02845,31.0,27.0,9.0,0.987804,1640758199.0,368194460.0,37.804326,-122.495596,3.317872,-0.944882,-0.327411,52.0,30.0,11.0,0.987134,120.0,6.283055555555555,10.0
1640758200.0,338205367.0,37.816716,-122.487357,8.368749,-0.96107,0.276304,30.0,14.0,5.0,0.986322,1640758200.0,367548420.0,37.81616,-122.441291,7.205285,-0.999602,-0.028215,31.0,27.0,9.0,0.984755,1640758200.0,368194460.0,37.804321,-122.495614,3.315144,-0.943819,-0.330462,52.0,30.0,11.0,0.983927,120.0,6.283333333333333,10.0
1640758201.0,338205367.0,37.816727,-122.487405,8.378325,-0.960874,0.276986,30.0,14.0,5.0,0.983583,1640758201.0,367548420.0,37.816159,-122.441333,7.205478,-0.999608,-0.027985,31.0,27.0,9.0,0.981705,1640758201.0,368194460.0,37.804316,-122.495632,3.312407,-0.94273,-0.333557,52.0,30.0,11.0,0.980723,120.0,6.283611111111111,10.0
1640758202.0,338205367.0,37.816737,-122.487452,8.387999,-0.960701,0.277584,30.0,14.0,5.0,0.980841,1640758202.0,367548420.0,37.816159,-122.441376,7.205675,-0.999615,-0.02776,31.0,27.0,9.0,0.978656,1640758202.0,368194460.0,37.804311,-122.495651,3.309664,-0.941614,-0.336695,52.0,30.0,11.0,0.977524,120.0,6.283888888888889,10.0
1640758203.0,338205367.0,37.816748,-122.487499,8.397768,-0.960552,0.278099,30.0,14.0,5.0,0.978098,1640758203.0,367548420.0,37.816158,-122.441418,7.205876,-0.999621,-0.027542,31.0,27.0,9.0,0.975607,1640758203.0,368194460.0,37.804306,-122.495669,3.306915,-0.94047,-0.339877,52.0,30.0,11.0,0.974328,120.0,6.284166666666667,10.0
1640758204.0,338205367.0,37.816759,-122.487546,8.407631,-0.960427,0.278532,30.0,14.0,5.0,0.975353,1640758204.0,367548420.0,37.816157,-122.44146,7.206081,-0.999627,-0.027328,31.0,27.0,9.0,0.972557,1640758204.0,368194460.0,37.8043,-122.495687,3.304163,-0.939298,-0.343102,52.0,30.0,11.0,0.971137,120.0,6.2844444444444445,10.0
1640758205.0,338205367.0,37.81677,-122.487593,8.417588,-0.960325,0.278883,30.0,14.0,5.0,0.972605,1640758205.0,367548420.0,37.816156,-122.441502,7.206291,-0.999632,-0.02712,31.0,27.0,9.0,0.969507,1640758205.0,368194460.0,37.804295,-122.495705,3.301409,-0.938098,-0.346371,52.0,30.0,11.0,0.967949,120.0,6.284722222222222,10.0
1640758206.0,338205367.0,37.816781,-122.487641,8.427638,-0.960247,0.279151,30.0,14.0,5.0,0.969856,1640758206.0,367548420.0,37.816155,-122.441544,7.206505,-0.999638,-0.026917,31.0,27.0,9.0,0.966458,1640758206.0,368194460.0,37.80429,-122.495723,3.298655,-0.936868,-0.349683,52.0,30.0,11.0,0.964766,120.0,6.285,10.0
1640758207.0,338205367.0,37.816791,-122.487688,8.43778,-0.960193,0.279338,30.0,14.0,5.0,0.967105,1640758207.0,367548420.0,37.816154,-122.441586,7.206723,-0.999643,-0.02672,31.0,27.0,9.0,0.963408,1640758207.0,368194460.0,37.804285,-122.495742,3.295902,-0.935609,-0.353039,52.0,30.0,11.0,0.961587,120.0,6.285277777777778,10.0
1640758208.0,338205367.0,37.816802,-122.487736,8.448014,-0.960162,0.279443,30.0,14.0,5.0,0.964351,1640758208.0,367548420.0,37.816153,-122.441629,7.206945,-0.999648,-0.026528,31.0,27.0,9.0,0.960358,1640758208.0,368194460.0,37.804279,-122.49576,3.293152,-0.934319,-0.356437,52.0,30.0,11.0,0.958412,120.0,6.285555555555556,10.0
1640758209.0,338205367.0,37.816813,-122.487783,8.45834,-0.960155,0.279467,30.0,14.0,5.0,0.961595,1640758209.0,367548420.0,37.816152,-122.441671,7.207172,-0.999653,-0.026341,31.0,27.0,9.0,0.957308,1640758209.0,368194460.0,37.804274,-122.495778,3.290407,-0.932999,-0.359879,52.0,30.0,11.0,0.955242,120.0,6.285833333333334,10.0
1640758210.0,338205367.0,37.816824,-122.487831,8.468756,-0.960172,0.27941,30.0,14.0,5.0,0.958836,1640758210.0,367548420.0,37.816151,-122.441713,7.207402,-0.999658,-0.02616,31.0,27.0,9.0,0.954258,1640758210.0,368194460.0,37.804268,-122.495796,3.287669,-0.931647,-0.363364,52.0,30.0,11.0,0.952076,120.0,6.286111111111111,10.0
1640758211.0,338205367.0,37.816835,-122.487878,8.479265,-0.960212,0.279273,30.0,14.0,5.0,0.956075,1640758211.0,367548420.0,37.81615,-122.441755,7.207636,-0.999662,-0.025985,31.0,27.0,9.0,0.951208,1640758211.0,368194460.0,37.804263,-122.495814,3.284939,-0.930264,-0.366892,52.0,30.0,11.0,0.948914,120.0,6.286388888888889,10.0
1640758212.0,338205367.0,37.816846,-122.487926,8.489865,-0.960275,0.279056,30.0,14.0,5.0,0.953311,1640758212.0,367548420.0,37.81615,-122.441797,7.207875,-0.999667,-0.025814,31.0,27.0,9.0,0.948157,1640758212.0,368194460.0,37.804257,-122.495831,3.282219,-0.928847,-0.370462,52.0,30.0,11.0,0.945757,120.0,6.286666666666667,10.0
1640758213.0,338205367.0,37.816857,-122.487974,8.500557,-0.960361,0.278758,30.0,14.0,5.0,0.950545,1640758213.0,367548420.0,37.816149,-122.44184,7.208118,-0.999671,-0.02565,31.0,27.0,9.0,0.945107,1640758213.0,368194460.0,37.804252,-122.495849,3.279511,-0.927398,-0.374076,52.0,30.0,11.0,0.942604,120.0,6.286944444444444,10.0
1640758214.0,338205367.0,37.816868,-122.488022,8.511343,-0.960471,0.278381,30.0,14.0,5.0,0.947775,1640758214.0,367548420.0,37.816148,-122.441882,7.208364,-0.999675,-0.02549,31.0,27.0,9.0,0.942056,1640758214.0,368194460.0,37.804246,-122.495867,3.276817,-0.925915,-0.377732,52.0,30.0,11.0,0.939456,120.0,6.287222222222222,10.0
1640758215.0,338205367.0,37.816879,-122.488069,8.522222,-0.960603,0.277924,30.0,14.0,5.0,0.945002,1640758215.0,367548420.0,37.816147,-122.441924,7.208615,-0.999679,-0.025336,31.0,27.0,9.0,0.939006,1640758215.0,368194460.0,37.80424,-122.495885,3.274139,-0.924398,-0.38143,52.0,30.0,11.0,0.936313,120.0,6.2875,10.0
1640758216.0,338205367.0,37.81689,-122.488117,8.533197,-0.960758,0.277388,30.0,14.0,5.0,0.942226,1640758216.0,367548420.0,37.816146,-122.441966,7.20887,-0.999683,-0.025188,31.0,27.0,9.0,0.935955,1640758216.0,368194460.0,37.804234,-122.495903,3.271479,-0.922846,-0.38517,52.0,30.0,11.0,0.933175,120.0,6.2877777777777775,10.0
1640758217.0,338205367.0,37.816901,-122.488165,8.544267,-0.960935,0.276774,30.0,14.0,5.0,0.939447,1640758217.0,367548420.0,37.816145,-122.442008,7.209128,-0.999686,-0.025045,31.0,27.0,9.0,0.932904,1640758217.0,368194460.0,37.804229,-122.49592,3.268838,-0.921258,-0.388953,52.0,30.0,11.0,0.930041,120.0,6.288055555555555,10.0
1640758218.0,338205367.0,37.816912,-122.488213,8.555435,-0.961134,0.276081,30.0,14.0,5.0,0.936665,1640758218.0,367548420.0,37.816145,-122.442051,7.209391,-0.99969,-0.024907,31.0,27.0,9.0,0.929853,1640758218.0,368194460.0,37.804223,-122.495938,3.266219,-0.919634,-0.392777,52.0,30.0,11.0,0.926912,120.0,6.288333333333333,10.0
1640758219.0,338205367.0,37.816923,-122.488262,8.566701,-0.961356,0.275309,30.0,14.0,5.0,0.933879,1640758219.0,367548420.0,37.816144,-122.442093,7.209657,-0.999693,-0.024775,31.0,27.0,9.0,0.926802,1640758219.0,368194460.0,37.804217,-122.495955,3.263624,-0.917973,-0.396643,52.0,30.0,11.0,0.923788,120.0,6.288611111111111,10.0
