Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638358552.0,219214000.0,37.818908,-122.482868,13.263207,-0.893951,-0.448165,80.0,183.0,32.0,1.0,1638358552.0,338310494.0,37.816944,-122.45616,3.179733,-0.997693,0.067891,36.0,12.0,4.0,1.0,1638358552.0,368196320.0,37.820129,-122.485359,10.345088,-0.939232,-0.343282,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1638358553.0,219214000.0,37.818881,-122.482938,13.265481,-0.893989,-0.448088,80.0,183.0,32.0,0.998192,1638358553.0,338310494.0,37.816945,-122.456179,3.180831,-0.997741,0.067175,36.0,12.0,4.0,0.998239,1638358553.0,368196320.0,37.820112,-122.485416,10.355139,-0.939422,-0.342762,52.0,0.0,0.0,0.998266,0.0,0.0,10.0
1638358554.0,219214000.0,37.818853,-122.483007,13.268116,-0.894025,-0.448018,80.0,183.0,32.0,0.996385,1638358554.0,338310494.0,37.816946,-122.456198,3.181914,-0.997788,0.066476,36.0,12.0,4.0,0.996478,1638358554.0,368196320.0,37.820096,-122.485473,10.365705,-0.939614,-0.342237,52.0,0.0,0.0,0.99653,0.0,0.0,10.0
1638358555.0,219214000.0,37.818826,-122.483077,13.271111,-0.894056,-0.447955,80.0,183.0,32.0,0.994576,1638358555.0,338310494.0,37.816947,-122.456216,3.182981,-0.997833,0.065794,36.0,12.0,4.0,0.994716,1638358555.0,368196320.0,37.820079,-122.48553,10.376787,-0.939806,-0.341708,52.0,0.0,0.0,0.994793,0.0,0.0,10.0
1638358556.0,219214000.0,37.818798,-122.483146,13.274466,-0.894084,-0.447899,80.0,183.0,32.0,0.992768,1638358556.0,338310494.0,37.816948,-122.456235,3.184032,-0.997877,0.065129,36.0,12.0,4.0,0.992954,1638358556.0,368196320.0,37.820063,-122.485587,10.388385,-0.94,-0.341175,52.0,0.0,0.0,0.993053,0.0,0.0,10.0
1638358557.0,219214000.0,37.818771,-122.483216,13.278181,-0.894109,-0.44785,80.0,183.0,32.0,0.990958,1638358557.0,338310494.0,37.816949,-122.456253,3.185067,-0.997919,0.064481,36.0,12.0,4.0,0.991191,1638358557.0,368196320.0,37.820047,-122.485644,10.400498,-0.940195,-0.340638,52.0,0.0,0.0,0.991311,0.0,0.0,10.0
1638358558.0,219214000.0,37.818743,-122.483285,13.282257,-0.89413,-0.447808,80.0,183.0,32.0,0.989149,1638358558.0,338310494.0,37.81695,-122.456272,3.186087,-0.99796,0.06385,36.0,12.0,4.0,0.989427,1638358558.0,368196320.0,37.82003,-122.485701,10.413127,-0.940391,-0.340096,52.0,0.0,0.0,0.989567,0.0,0.0,10.0
1638358559.0,219214000.0,37.818716,-122.483355,13.286693,-0.894147,-0.447774,80.0,183.0,32.0,0.987338,1638358559.0,338310494.0,37.816951,-122.456291,3.18709,-0.997999,0.063236,36.0,12.0,4.0,0.987662,1638358559.0,368196320.0,37.820014,-122.485758,10.426273,-0.940588,-0.33955,52.0,0.0,0.0,0.987821,0.0,0.0,10.0
1638358560.0,219214000.0,37.818688,-122.483424,13.291489,-0.894161,-0.447746,80.0,183.0,32.0,0.985527,1638358560.0,338310494.0,37.816952,-122.456309,3.188077,-0.998036,0.062638,36.0,12.0,4.0,0.985897,1638358560.0,368196320.0,37.819997,-122.485816,10.439934,-0.940786,-0.339,52.0,0.0,0.0,0.986072,0.0,0.0,10.0
1638358561.0,219214000.0,37.818661,-122.483494,13.296645,-0.894171,-0.447726,80.0,183.0,32.0,0.983716,1638358561.0,338310494.0,37.816953,-122.456328,3.189048,-0.998073,0.062058,36.0,12.0,4.0,0.984132,1638358561.0,368196320.0,37.819981,-122.485873,10.454111,-0.940986,-0.338446,52.0,0.0,0.0,0.984321,0.0,0.0,10.0
