Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615658469.0,338096706.0,37.838554,-122.450849,14.906894,-0.722191,0.691694,37.0,10.0,3.0,1.0,1615658469.0,367145450.0,37.812537,-122.446358,6.907181,0.695876,0.718162,60.0,16.0,9.0,1.0,1615658469.0,367533950.0,37.830105,-122.468837,5.313556,0.651844,0.758353,60.0,24.0,6.0,1.0,268.64166666666665,13.728333333333332,10.0
1615658470.0,338096706.0,37.838602,-122.450912,14.901062,-0.722421,0.691454,37.0,10.0,3.0,0.995206,1615658470.0,367145450.0,37.81256,-122.44633,6.895157,0.695587,0.718442,60.0,16.0,9.0,0.995878,1615658470.0,367533950.0,37.830124,-122.468817,5.325651,0.644431,0.764663,60.0,24.0,6.0,0.99577,268.6388888888889,13.727777777777778,10.0
1615658471.0,338096706.0,37.838649,-122.450975,14.895188,-0.722646,0.691218,37.0,10.0,3.0,0.990413,1615658471.0,367145450.0,37.812583,-122.446302,6.883494,0.695286,0.718733,60.0,16.0,9.0,0.991764,1615658471.0,367533950.0,37.830142,-122.468797,5.338756,0.636803,0.771027,60.0,24.0,6.0,0.991533,268.6361111111111,13.727222222222222,10.0
1615658472.0,338096706.0,37.838697,-122.451038,14.889272,-0.722867,0.690987,37.0,10.0,3.0,0.985622,1615658472.0,367145450.0,37.812606,-122.446274,6.872248,0.694974,0.719035,60.0,16.0,9.0,0.987658,1615658472.0,367533950.0,37.830162,-122.468777,5.352908,0.628962,0.777436,60.0,24.0,6.0,0.987288,268.6333333333333,13.726666666666668,10.0
1615658473.0,338096706.0,37.838745,-122.451101,14.883315,-0.723084,0.69076,37.0,10.0,3.0,0.980833,1615658473.0,367145450.0,37.812629,-122.446246,6.861418,0.694651,0.719347,60.0,16.0,9.0,0.983558,1615658473.0,367533950.0,37.830181,-122.468757,5.36814,0.620911,0.783881,60.0,24.0,6.0,0.983036,268.6305555555556,13.726111111111113,10.0
1615658474.0,338096706.0,37.838792,-122.451164,14.877315,-0.723296,0.690538,37.0,10.0,3.0,0.976045,1615658474.0,367145450.0,37.812652,-122.446218,6.851004,0.694317,0.719669,60.0,16.0,9.0,0.979465,1615658474.0,367533950.0,37.8302,-122.468737,5.38449,0.612652,0.790353,60.0,24.0,6.0,0.978776,268.6277777777778,13.725555555555555,10.0
1615658475.0,338096706.0,37.83884,-122.451227,14.871273,-0.723504,0.69032,37.0,10.0,3.0,0.971258,1615658475.0,367145450.0,37.812674,-122.44619,6.841007,0.693972,0.720002,60.0,16.0,9.0,0.975379,1615658475.0,367533950.0,37.83022,-122.468718,5.40199,0.604187,0.796842,60.0,24.0,6.0,0.974507,268.625,13.725,10.0
1615658476.0,338096706.0,37.838887,-122.45129,14.865189,-0.723708,0.690106,37.0,10.0,3.0,0.966474,1615658476.0,367145450.0,37.812697,-122.446162,6.831426,0.693616,0.720345,60.0,16.0,9.0,0.971299,1615658476.0,367533950.0,37.83024,-122.468699,5.420678,0.595522,0.803339,60.0,24.0,6.0,0.970229,268.6222222222222,13.724444444444444,10.0
1615658477.0,338096706.0,37.838935,-122.451353,14.859063,-0.723907,0.689897,37.0,10.0,3.0,0.961691,1615658477.0,367145450.0,37.81272,-122.446135,6.822262,0.69325,0.720698,60.0,16.0,9.0,0.967226,1615658477.0,367533950.0,37.83026,-122.46868,5.440425,0.586718,0.809791,60.0,24.0,6.0,0.965942,268.61944444444447,13.723888888888888,10.0
1615658478.0,338096706.0,37.838982,-122.451416,14.852894,-0.724102,0.689693,37.0,10.0,3.0,0.956909,1615658478.0,367145450.0,37.812743,-122.446107,6.813515,0.692872,0.721061,60.0,16.0,9.0,0.963158,1615658478.0,367533950.0,37.83028,-122.468661,5.460585,0.578022,0.816021,60.0,24.0,6.0,0.961644,268.6166666666667,13.723333333333333,10.0
