Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635750770.0,367369720.0,37.80137,-122.49137,1.29762,-0.838517,0.544875,31.0,23.0,10.0,1.0,1635750770.0,368180460.0,37.808602,-122.5008,11.126083,0.799613,0.600516,52.0,34.0,10.0,1.0,1635750770.0,538005443.0,37.809216,-122.499896,11.587725,0.824579,0.565747,80.0,228.0,32.0,1.0,130.0,3.0,10.0
1635750771.0,367369720.0,37.801373,-122.491376,1.29446,-0.84165,0.540023,31.0,23.0,10.0,0.996513,1635750771.0,368180460.0,37.808633,-122.500748,11.097791,0.799004,0.601326,52.0,34.0,10.0,0.996555,1635750771.0,538005443.0,37.809246,-122.49984,11.586003,0.82451,0.565847,80.0,228.0,32.0,0.996652,130.0,3.0,10.0
1635750772.0,367369720.0,37.801377,-122.491383,1.291388,-0.844719,0.53521,31.0,23.0,10.0,0.993031,1635750772.0,368180460.0,37.808664,-122.500696,11.06864,0.798389,0.602141,52.0,34.0,10.0,0.993119,1635750772.0,538005443.0,37.809277,-122.499784,11.584422,0.82443,0.565964,80.0,228.0,32.0,0.993304,130.0,3.0,10.0
1635750773.0,367369720.0,37.80138,-122.491389,1.288402,-0.847723,0.530439,31.0,23.0,10.0,0.989555,1635750773.0,368180460.0,37.808695,-122.500644,11.038629,0.797769,0.602963,52.0,34.0,10.0,0.989694,1635750773.0,538005443.0,37.809307,-122.499728,11.58298,0.824337,0.566099,80.0,228.0,32.0,0.989957,130.0,3.0,10.0
1635750774.0,367369720.0,37.801383,-122.491396,1.285499,-0.850663,0.525711,31.0,23.0,10.0,0.986085,1635750774.0,368180460.0,37.808725,-122.500593,11.007759,0.797143,0.603791,52.0,34.0,10.0,0.986278,1635750774.0,538005443.0,37.809337,-122.499672,11.58168,0.824233,0.566251,80.0,228.0,32.0,0.98661,130.0,3.0,10.0
1635750775.0,367369720.0,37.801386,-122.491402,1.282679,-0.853539,0.521028,31.0,23.0,10.0,0.982621,1635750775.0,368180460.0,37.808756,-122.500541,10.976031,0.79651,0.604625,52.0,34.0,10.0,0.982873,1635750775.0,538005443.0,37.809368,-122.499616,11.58052,0.824117,0.56642,80.0,228.0,32.0,0.983264,130.0,3.0,10.0
1635750776.0,367369720.0,37.801389,-122.491408,1.279939,-0.856352,0.516393,31.0,23.0,10.0,0.979162,1635750776.0,368180460.0,37.808787,-122.50049,10.943445,0.795871,0.605467,52.0,34.0,10.0,0.979478,1635750776.0,538005443.0,37.809398,-122.499561,11.5795,0.823988,0.566607,80.0,228.0,32.0,0.979918,130.0,3.0,10.0
1635750777.0,367369720.0,37.801392,-122.491415,1.277278,-0.8591,0.511807,31.0,23.0,10.0,0.975709,1635750777.0,368180460.0,37.808818,-122.500439,10.909999,0.795225,0.606315,52.0,34.0,10.0,0.976095,1635750777.0,538005443.0,37.809428,-122.499505,11.578622,0.823848,0.566811,80.0,228.0,32.0,0.976573,130.0,3.0,10.0
1635750778.0,367369720.0,37.801395,-122.491421,1.274694,-0.861786,0.507273,31.0,23.0,10.0,0.972261,1635750778.0,368180460.0,37.808848,-122.500388,10.875696,0.794572,0.607171,52.0,34.0,10.0,0.972723,1635750778.0,538005443.0,37.809459,-122.499449,11.577885,0.823696,0.567032,80.0,228.0,32.0,0.973228,130.0,3.0,10.0
1635750779.0,367369720.0,37.801398,-122.491428,1.272184,-0.864408,0.502791,31.0,23.0,10.0,0.968819,1635750779.0,368180460.0,37.808879,-122.500338,10.840535,0.793911,0.608034,52.0,34.0,10.0,0.969362,1635750779.0,538005443.0,37.809489,-122.499393,11.577289,0.823532,0.56727,80.0,228.0,32.0,0.969883,130.0,3.0,10.0
1635750780.0,367369720.0,37.801401,-122.491434,1.269748,-0.866968,0.498364,31.0,23.0,10.0,0.965382,1635750780.0,368180460.0,37.808909,-122.500287,10.804517,0.793244,0.608904,52.0,34.0,10.0,0.966013,1635750780.0,538005443.0,37.809519,-122.499337,11.576835,0.823355,0.567526,80.0,228.0,32.0,0.966539,130.0,3.0,10.0
1635750781.0,367369720.0,37.801404,-122.491441,1.267383,-0.869466,0.493993,31.0,23.0,10.0,0.96195,1635750781.0,368180460.0,37.80894,-122.500237,10.767641,0.792568,0.609783,52.0,34.0,10.0,0.962676,1635750781.0,538005443.0,37.80955,-122.499281,11.576522,0.823167,0.567799,80.0,228.0,32.0,0.963195,130.0,3.0,10.0
1635750782.0,367369720.0,37.801407,-122.491447,1.265088,-0.871902,0.489681,31.0,23.0,10.0,0.958524,1635750782.0,368180460.0,37.80897,-122.500187,10.729908,0.791885,0.610671,52.0,34.0,10.0,0.959351,1635750782.0,538005443.0,37.80958,-122.499225,11.576352,0.822967,0.568089,80.0,228.0,32.0,0.959852,130.0,3.0,10.0
1635750783.0,367369720.0,37.80141,-122.491453,1.262862,-0.874276,0.485428,31.0,23.0,10.0,0.955103,1635750783.0,368180460.0,37.809,-122.500137,10.691319,0.791193,0.611567,52.0,34.0,10.0,0.956039,1635750783.0,538005443.0,37.809611,-122.49917,11.576323,0.822755,0.568397,80.0,228.0,32.0,0.956509,130.0,3.0,10.0
1635750784.0,367369720.0,37.801413,-122.49146,1.260702,-0.87659,0.481238,31.0,23.0,10.0,0.951687,1635750784.0,368180460.0,37.809031,-122.500088,10.651873,0.790493,0.612471,52.0,34.0,10.0,0.95274,1635750784.0,538005443.0,37.809641,-122.499114,11.576437,0.82253,0.568721,80.0,228.0,32.0,0.953166,130.0,3.0,10.0
