Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610971735.0,316044303.0,37.822488,-122.479069,3.054098,-0.882953,-0.469461,36.0,0.0,0.0,0.353163,1610971735.0,338361152.0,37.846404,-122.458667,6.454551,-0.362185,0.932106,36.0,9.0,2.0,1.0,1610971735.0,366892000.0,37.817631,-122.492323,6.045498,0.884611,0.46633,52.0,31.0,12.0,1.0,287.34722222222223,4.2652777777777775,10.0
1610971736.0,316044303.0,37.822481,-122.479085,3.045106,-0.883075,-0.469231,36.0,0.0,0.0,0.36659,1610971736.0,338361152.0,37.846432,-122.458681,6.442751,-0.363936,0.931424,36.0,9.0,2.0,0.995537,1610971736.0,366892000.0,37.817644,-122.492291,6.050425,0.884834,0.465907,52.0,31.0,12.0,0.997829,287.34444444444443,4.265555555555555,10.0
1610971737.0,316044303.0,37.822474,-122.479101,3.035157,-0.883208,-0.468981,36.0,0.0,0.0,0.380022,1610971737.0,338361152.0,37.84646,-122.458695,6.430785,-0.36574,0.930717,36.0,9.0,2.0,0.991081,1610971737.0,366892000.0,37.817657,-122.49226,6.055519,0.885054,0.465488,52.0,31.0,12.0,0.995655,287.34166666666664,4.265833333333333,10.0
1610971738.0,316044303.0,37.822468,-122.479116,3.024248,-0.883351,-0.468711,36.0,0.0,0.0,0.393451,1610971738.0,338361152.0,37.846487,-122.458708,6.418656,-0.367597,0.929985,36.0,9.0,2.0,0.986632,1610971738.0,366892000.0,37.81767,-122.492229,6.06078,0.885271,0.465075,52.0,31.0,12.0,0.99348,287.3388888888889,4.266111111111111,10.0
1610971739.0,316044303.0,37.822461,-122.479132,3.012382,-0.883506,-0.46842,36.0,0.0,0.0,0.406867,1610971739.0,338361152.0,37.846515,-122.458722,6.406365,-0.369507,0.929228,36.0,9.0,2.0,0.982191,1610971739.0,366892000.0,37.817683,-122.492197,6.066208,0.885486,0.464666,52.0,31.0,12.0,0.991302,287.3361111111111,4.266388888888889,10.0
1610971740.0,316044303.0,37.822455,-122.479148,2.999558,-0.883671,-0.468108,36.0,0.0,0.0,0.420263,1610971740.0,338361152.0,37.846543,-122.458736,6.393916,-0.371472,0.928444,36.0,9.0,2.0,0.977757,1610971740.0,366892000.0,37.817696,-122.492166,6.071803,0.885698,0.464261,52.0,31.0,12.0,0.989122,287.3333333333333,4.266666666666667,10.0
1610971741.0,316044303.0,37.822448,-122.479163,2.985775,-0.883848,-0.467774,36.0,0.0,0.0,0.433631,1610971741.0,338361152.0,37.84657,-122.45875,6.381365,-0.373478,0.927639,36.0,9.0,2.0,0.973332,1610971741.0,366892000.0,37.817709,-122.492134,6.077565,0.885908,0.463861,52.0,31.0,12.0,0.98694,287.3305555555556,4.266944444444444,10.0
1610971742.0,316044303.0,37.822442,-122.479179,2.971035,-0.884037,-0.467417,36.0,0.0,0.0,0.446965,1610971742.0,338361152.0,37.846597,-122.458764,6.368935,-0.375472,0.926834,36.0,9.0,2.0,0.968914,1610971742.0,366892000.0,37.817722,-122.492103,6.083494,0.886114,0.463467,52.0,31.0,12.0,0.984756,287.3277777777778,4.267222222222222,10.0
1610971743.0,316044303.0,37.822435,-122.479194,2.955337,-0.884237,-0.467038,36.0,0.0,0.0,0.460257,1610971743.0,338361152.0,37.846625,-122.458778,6.356681,-0.37744,0.926034,36.0,9.0,2.0,0.964503,1610971743.0,366892000.0,37.817735,-122.492071,6.08959,0.886318,0.463076,52.0,31.0,12.0,0.98257,287.325,4.2675,10.0
1610971744.0,316044303.0,37.822429,-122.479209,2.938681,-0.884451,-0.466634,36.0,0.0,0.0,0.473501,1610971744.0,338361152.0,37.846652,-122.458792,6.344601,-0.379382,0.92524,36.0,9.0,2.0,0.960101,1610971744.0,366892000.0,37.817748,-122.49204,6.095852,0.88652,0.462691,52.0,31.0,12.0,0.980381,287.3222222222222,4.267777777777778,10.0
