Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633154407.0,338358313.0,37.843094,-122.466387,2.409681,-0.219058,-0.975712,36.0,13.0,4.0,1.0,1633154407.0,367768090.0,37.84303,-122.46888,7.265357,-0.117501,-0.993073,60.0,0.0,0.0,1.0,1633154407.0,369751000.0,37.819473,-122.483551,12.662511,-0.911671,-0.41092,70.0,306.0,40.0,1.0,0.0,0.0,10.0
1633154408.0,338358313.0,37.843083,-122.46639,2.405078,-0.219909,-0.97552,36.0,13.0,4.0,0.999201,1633154408.0,367768090.0,37.842997,-122.468885,7.273635,-0.11912,-0.99288,60.0,0.0,0.0,0.998266,1633154408.0,369751000.0,37.819449,-122.483618,12.655382,-0.911861,-0.410499,70.0,306.0,40.0,0.998137,0.0,0.0,10.0
1633154409.0,338358313.0,37.843073,-122.466394,2.400927,-0.220928,-0.97529,36.0,13.0,4.0,0.998403,1633154409.0,367768090.0,37.842963,-122.46889,7.281834,-0.120708,-0.992688,60.0,0.0,0.0,0.996529,1633154409.0,369751000.0,37.819425,-122.483686,12.648555,-0.912049,-0.41008,70.0,306.0,40.0,0.996274,0.0,0.0,10.0
1633154410.0,338358313.0,37.843062,-122.466397,2.397229,-0.222116,-0.97502,36.0,13.0,4.0,0.997606,1633154410.0,367768090.0,37.84293,-122.468895,7.289952,-0.122266,-0.992497,60.0,0.0,0.0,0.994789,1633154410.0,369751000.0,37.819401,-122.483753,12.642031,-0.912237,-0.409663,70.0,306.0,40.0,0.994413,0.0,0.0,10.0
1633154411.0,338358313.0,37.843051,-122.4664,2.393986,-0.223472,-0.97471,36.0,13.0,4.0,0.99681,1633154411.0,367768090.0,37.842896,-122.4689,7.29799,-0.123795,-0.992308,60.0,0.0,0.0,0.993047,1633154411.0,369751000.0,37.819377,-122.483821,12.635811,-0.912423,-0.409249,70.0,306.0,40.0,0.992552,0.0,0.0,10.0
1633154412.0,338358313.0,37.84304,-122.466403,2.391201,-0.224996,-0.97436,36.0,13.0,4.0,0.996015,1633154412.0,367768090.0,37.842863,-122.468906,7.305945,-0.125294,-0.99212,60.0,0.0,0.0,0.991301,1633154412.0,369751000.0,37.819353,-122.483889,12.629893,-0.912608,-0.408837,70.0,306.0,40.0,0.990693,0.0,0.0,10.0
1633154413.0,338358313.0,37.843029,-122.466406,2.388874,-0.226687,-0.973968,36.0,13.0,4.0,0.995221,1633154413.0,367768090.0,37.842829,-122.468911,7.313817,-0.126763,-0.991933,60.0,0.0,0.0,0.989554,1633154413.0,369751000.0,37.819329,-122.483956,12.624278,-0.912791,-0.408426,70.0,306.0,40.0,0.988834,0.0,0.0,10.0
1633154414.0,338358313.0,37.843019,-122.466409,2.387008,-0.228545,-0.973533,36.0,13.0,4.0,0.994427,1633154414.0,367768090.0,37.842796,-122.468917,7.321606,-0.128203,-0.991748,60.0,0.0,0.0,0.987803,1633154414.0,369751000.0,37.819306,-122.484024,12.618965,-0.912974,-0.408019,70.0,306.0,40.0,0.986975,0.0,0.0,10.0
1633154415.0,338358313.0,37.843008,-122.466412,2.385605,-0.230569,-0.973056,36.0,13.0,4.0,0.993634,1633154415.0,367768090.0,37.842762,-122.468922,7.329309,-0.129614,-0.991564,60.0,0.0,0.0,0.98605,1633154415.0,369751000.0,37.819282,-122.484091,12.613956,-0.913155,-0.407613,70.0,306.0,40.0,0.985118,0.0,0.0,10.0
1633154416.0,338358313.0,37.842997,-122.466416,2.384667,-0.232758,-0.972535,36.0,13.0,4.0,0.992841,1633154416.0,367768090.0,37.842728,-122.468928,7.336927,-0.130996,-0.991383,60.0,0.0,0.0,0.984294,1633154416.0,369751000.0,37.819258,-122.484158,12.609249,-0.913334,-0.40721,70.0,306.0,40.0,0.983261,0.0,0.0,10.0
