Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620926914.0,366985270.0,37.816276,-122.477649,11.414731,0.989278,0.146047,60.0,25.0,9.0,1.0,1620926914.0,372151000.0,37.84409,-122.43784,10.909128,-0.944945,-0.32723,80.0,183.0,32.0,1.0,1620926914.0,538008756.0,37.816944,-122.488944,14.298947,-0.907132,-0.420847,71.0,260.0,32.0,1.0,294.0722222222222,6.185555555555555,10.0
1620926915.0,366985270.0,37.816284,-122.477583,11.427926,0.988953,0.148229,60.0,25.0,9.0,0.997216,1620926915.0,372151000.0,37.844073,-122.4379,10.958521,-0.947142,-0.320814,80.0,183.0,32.0,0.99748,1620926915.0,538008756.0,37.816916,-122.48902,14.315507,-0.907087,-0.420943,71.0,260.0,32.0,0.997344,294.06944444444446,6.186111111111111,10.0
1620926916.0,366985270.0,37.816292,-122.477517,11.435126,0.988592,0.15062,60.0,25.0,9.0,0.994429,1620926916.0,372151000.0,37.844057,-122.437961,11.00776,-0.949239,-0.314556,80.0,183.0,32.0,0.99495,1620926916.0,538008756.0,37.816888,-122.489096,14.33143,-0.907043,-0.421037,71.0,260.0,32.0,0.994686,294.06666666666666,6.1866666666666665,10.0
1620926917.0,366985270.0,37.8163,-122.477451,11.436348,0.988192,0.15322,60.0,25.0,9.0,0.99164,1620926917.0,372151000.0,37.844041,-122.438022,11.056812,-0.951239,-0.308456,80.0,183.0,32.0,0.992411,1620926917.0,538008756.0,37.81686,-122.489172,14.346718,-0.907,-0.42113,71.0,260.0,32.0,0.992024,294.06388888888887,6.187222222222222,10.0
1620926918.0,366985270.0,37.816308,-122.477385,11.431613,0.987751,0.156036,60.0,25.0,9.0,0.988851,1620926918.0,372151000.0,37.844025,-122.438084,11.105645,-0.953146,-0.302511,80.0,183.0,32.0,0.989861,1620926918.0,538008756.0,37.816832,-122.489249,14.36137,-0.906958,-0.421222,71.0,260.0,32.0,0.98936,294.0611111111112,6.187777777777778,10.0
1620926919.0,366985270.0,37.816316,-122.477318,11.420942,0.987267,0.15907,60.0,25.0,9.0,0.986062,1620926919.0,372151000.0,37.84401,-122.438146,11.154228,-0.954964,-0.296721,80.0,183.0,32.0,0.987302,1620926919.0,538008756.0,37.816804,-122.489325,14.375386,-0.906916,-0.421313,71.0,260.0,32.0,0.986693,294.05833333333334,6.1883333333333335,10.0
1620926920.0,366985270.0,37.816325,-122.477252,11.404357,0.986737,0.162327,60.0,25.0,9.0,0.983276,1620926920.0,372151000.0,37.843995,-122.438208,11.202532,-0.956698,-0.291083,80.0,183.0,32.0,0.984734,1620926920.0,538008756.0,37.816776,-122.489401,14.388766,-0.906874,-0.421402,71.0,260.0,32.0,0.984023,294.05555555555554,6.188888888888889,10.0
1620926921.0,366985270.0,37.816333,-122.477187,11.381886,0.986157,0.165814,60.0,25.0,9.0,0.980494,1620926921.0,372151000.0,37.843979,-122.438271,11.250528,-0.95835,-0.285596,80.0,183.0,32.0,0.982157,1620926921.0,538008756.0,37.816748,-122.489478,14.40151,-0.906833,-0.421489,71.0,260.0,32.0,0.981351,294.0527777777778,6.189444444444445,10.0
1620926922.0,366985270.0,37.816342,-122.477121,11.353555,0.985524,0.169537,60.0,25.0,9.0,0.977717,1620926922.0,372151000.0,37.843965,-122.438334,11.298189,-0.959925,-0.280258,80.0,183.0,32.0,0.97957,1620926922.0,538008756.0,37.81672,-122.489554,14.413618,-0.906793,-0.421576,71.0,260.0,32.0,0.978677,294.05,6.19,10.0
1620926923.0,366985270.0,37.816351,-122.477055,11.319396,0.984833,0.173503,60.0,25.0,9.0,0.974947,1620926923.0,372151000.0,37.84395,-122.438398,11.345489,-0.961425,-0.275068,80.0,183.0,32.0,0.976975,1620926923.0,538008756.0,37.816692,-122.489631,14.425091,-0.906754,-0.421661,71.0,260.0,32.0,0.976,294.0472222222222,6.190555555555555,10.0
