Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623503669.0,338162281.0,37.85342,-122.4539,4.243337,-0.134309,-0.990939,37.0,11.0,0.0,1.0,1623503669.0,366975760.0,37.822934,-122.460334,12.149995,0.97931,0.202367,60.0,25.0,9.0,1.0,1623503669.0,367598040.0,37.820321,-122.482765,8.453805,0.767103,0.641524,37.0,14.0,4.0,1.0,97.18650793650794,1.5345238095238096,10.0
1623503670.0,338162281.0,37.853401,-122.453903,4.255699,-0.140718,-0.99005,37.0,11.0,0.0,0.995832,1623503670.0,366975760.0,37.822945,-122.460265,12.148707,0.979259,0.202614,60.0,25.0,9.0,0.995083,1623503670.0,367598040.0,37.820346,-122.482727,8.451499,0.76695,0.641707,37.0,14.0,4.0,0.994167,97.26190476190476,1.5357142857142858,10.0
1623503671.0,338162281.0,37.853381,-122.453907,4.268151,-0.147005,-0.989136,37.0,11.0,0.0,0.991645,1623503671.0,366975760.0,37.822957,-122.460195,12.14737,0.979211,0.202845,60.0,25.0,9.0,0.990166,1623503671.0,367598040.0,37.820371,-122.482689,8.449153,0.766787,0.641902,37.0,14.0,4.0,0.988336,97.33730158730158,1.536904761904762,10.0
1623503672.0,338162281.0,37.853362,-122.453911,4.280684,-0.15317,-0.9882,37.0,11.0,0.0,0.98744,1623503672.0,366975760.0,37.822968,-122.460125,12.145982,0.979166,0.203062,60.0,25.0,9.0,0.985251,1623503672.0,367598040.0,37.820396,-122.482651,8.446766,0.766614,0.642109,37.0,14.0,4.0,0.982509,97.4126984126984,1.5380952380952382,10.0
1623503673.0,338162281.0,37.853342,-122.453914,4.29329,-0.159216,-0.987244,37.0,11.0,0.0,0.983217,1623503673.0,366975760.0,37.82298,-122.460056,12.144545,0.979124,0.203264,60.0,25.0,9.0,0.980335,1623503673.0,367598040.0,37.820421,-122.482613,8.444338,0.76643,0.642327,37.0,14.0,4.0,0.976684,97.48809523809524,1.5392857142857144,10.0
1623503674.0,338162281.0,37.853322,-122.453918,4.305963,-0.165143,-0.98627,37.0,11.0,0.0,0.978976,1623503674.0,366975760.0,37.822991,-122.459986,12.143058,0.979085,0.203451,60.0,25.0,9.0,0.975421,1623503674.0,367598040.0,37.820446,-122.482575,8.44187,0.766237,0.642558,37.0,14.0,4.0,0.970862,97.56349206349206,1.5404761904761906,10.0
1623503675.0,338162281.0,37.853303,-122.453923,4.318694,-0.170953,-0.985279,37.0,11.0,0.0,0.974718,1623503675.0,366975760.0,37.823003,-122.459916,12.141521,0.979049,0.203624,60.0,25.0,9.0,0.970507,1623503675.0,367598040.0,37.820471,-122.482537,8.439361,0.766033,0.642801,37.0,14.0,4.0,0.965043,97.63888888888889,1.5416666666666667,10.0
1623503676.0,338162281.0,37.853283,-122.453927,4.331477,-0.176645,-0.984275,37.0,11.0,0.0,0.970442,1623503676.0,366975760.0,37.823014,-122.459847,12.139934,0.979017,0.203781,60.0,25.0,9.0,0.965594,1623503676.0,367598040.0,37.820496,-122.482499,8.436812,0.76582,0.643055,37.0,14.0,4.0,0.959227,97.71428571428572,1.542857142857143,10.0
1623503677.0,338162281.0,37.853263,-122.453931,4.344304,-0.182222,-0.983257,37.0,11.0,0.0,0.966148,1623503677.0,366975760.0,37.823025,-122.459777,12.138297,0.978987,0.203923,60.0,25.0,9.0,0.960681,1623503677.0,367598040.0,37.820521,-122.482461,8.434223,0.765596,0.643322,37.0,14.0,4.0,0.953413,97.78968253968252,1.5440476190476191,10.0
1623503678.0,338162281.0,37.853244,-122.453936,4.357168,-0.187685,-0.982229,37.0,11.0,0.0,0.961837,1623503678.0,366975760.0,37.823037,-122.459707,12.136609,0.97896,0.204051,60.0,25.0,9.0,0.95577,1623503678.0,367598040.0,37.820546,-122.482423,8.431594,0.765362,0.6436,37.0,14.0,4.0,0.947603,97.86507936507935,1.5452380952380953,10.0
