Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629620926.0,366742520.0,37.82453,-122.478456,12.013324,0.76153,0.64813,60.0,14.0,5.0,1.0,1629620926.0,366864140.0,37.81201,-122.46724,1.768864,0.818594,-0.574373,60.0,17.0,4.0,0.311979,1629620926.0,367426120.0,37.81764,-122.489799,11.218991,-0.925495,-0.37876,90.0,31.0,8.0,1.0,295.9611111111111,4.211666666666666,10.0
1629620927.0,366742520.0,37.824566,-122.478403,12.034448,0.757902,0.652369,60.0,14.0,5.0,0.997924,1629620927.0,366864140.0,37.812005,-122.467232,1.743437,0.820959,-0.570986,60.0,17.0,4.0,0.307443,1629620927.0,367426120.0,37.81762,-122.48986,11.221839,-0.925285,-0.379273,90.0,31.0,8.0,0.997301,295.9638888888889,4.210833333333333,10.0
1629620928.0,366742520.0,37.824602,-122.478349,12.056244,0.754314,0.656513,60.0,14.0,5.0,0.995842,1629620928.0,366864140.0,37.812001,-122.467223,1.718125,0.823338,-0.567552,60.0,17.0,4.0,0.303781,1629620928.0,367426120.0,37.8176,-122.489921,11.224799,-0.925074,-0.379787,90.0,31.0,8.0,0.994602,295.96666666666664,4.21,10.0
1629620929.0,366742520.0,37.824639,-122.478296,12.078695,0.750769,0.660565,60.0,14.0,5.0,0.993752,1629620929.0,366864140.0,37.811996,-122.467215,1.692928,0.825729,-0.564067,60.0,17.0,4.0,0.30099,1629620929.0,367426120.0,37.817581,-122.489982,11.227907,-0.924862,-0.380302,90.0,31.0,8.0,0.991903,295.96944444444443,4.2091666666666665,10.0
1629620930.0,366742520.0,37.824676,-122.478243,12.101786,0.747267,0.664524,60.0,14.0,5.0,0.991656,1629620930.0,366864140.0,37.811992,-122.467207,1.667845,0.828134,-0.560531,60.0,17.0,4.0,0.29906,1629620930.0,367426120.0,37.817561,-122.490042,11.23116,-0.92465,-0.380817,90.0,31.0,8.0,0.989203,295.97222222222223,4.208333333333333,10.0
1629620931.0,366742520.0,37.824713,-122.47819,12.125498,0.743809,0.668392,60.0,14.0,5.0,0.989554,1629620931.0,366864140.0,37.811987,-122.467199,1.642876,0.830551,-0.556942,60.0,17.0,4.0,0.297972,1629620931.0,367426120.0,37.817541,-122.490103,11.234561,-0.924437,-0.381334,90.0,31.0,8.0,0.986502,295.975,4.2075,10.0
1629620932.0,366742520.0,37.824751,-122.478137,12.149814,0.740398,0.672169,60.0,14.0,5.0,0.987444,1629620932.0,366864140.0,37.811983,-122.467191,1.618021,0.832983,-0.553299,60.0,17.0,4.0,0.297704,1629620932.0,367426120.0,37.817521,-122.490164,11.238108,-0.924224,-0.381851,90.0,31.0,8.0,0.9838,295.97777777777776,4.206666666666667,10.0
1629620933.0,366742520.0,37.824788,-122.478085,12.17472,0.737034,0.675856,60.0,14.0,5.0,0.985328,1629620933.0,366864140.0,37.811979,-122.467183,1.59328,0.835428,-0.549599,60.0,17.0,4.0,0.298223,1629620933.0,367426120.0,37.817501,-122.490225,11.241803,-0.92401,-0.382368,90.0,31.0,8.0,0.981098,295.98055555555555,4.2058333333333335,10.0
1629620934.0,366742520.0,37.824826,-122.478032,12.200198,0.733718,0.679454,60.0,14.0,5.0,0.983205,1629620934.0,366864140.0,37.811975,-122.467175,1.568652,0.837888,-0.545842,60.0,17.0,4.0,0.299494,1629620934.0,367426120.0,37.817481,-122.490286,11.245644,-0.923795,-0.382887,90.0,31.0,8.0,0.978396,295.9833333333333,4.205,10.0
1629620935.0,366742520.0,37.824865,-122.47798,12.226233,0.730452,0.682965,60.0,14.0,5.0,0.981075,1629620935.0,366864140.0,37.811971,-122.467167,1.544137,0.840363,-0.542025,60.0,17.0,4.0,0.301477,1629620935.0,367426120.0,37.817462,-122.490347,11.249632,-0.92358,-0.383406,90.0,31.0,8.0,0.975692,295.9861111111111,4.204166666666667,10.0
