Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619365433.0,366864850.0,37.81947,-122.43934,7.615814,-0.847377,0.530991,60.0,19.0,10.0,1.0,1619365433.0,366975760.0,37.818305,-122.479101,6.076249,-0.842924,0.538033,60.0,25.0,9.0,0.963396,1619365433.0,366985270.0,37.824723,-122.458,10.492228,0.985944,0.167075,60.0,25.0,9.0,1.0,200.0,7.544166666666667,10.0
1619365434.0,366864850.0,37.819489,-122.439378,7.620974,-0.847539,0.530734,60.0,19.0,10.0,0.996565,1619365434.0,366975760.0,37.81832,-122.479131,6.047273,-0.831131,0.556076,60.0,25.0,9.0,0.96535,1619365434.0,366985270.0,37.824731,-122.457939,10.495548,0.986014,0.16666,60.0,25.0,9.0,0.996607,200.0,7.545,10.0
1619365435.0,366864850.0,37.819507,-122.439416,7.625975,-0.847702,0.530473,60.0,19.0,10.0,0.993127,1619365435.0,366975760.0,37.818335,-122.47916,6.019766,-0.818979,0.573824,60.0,25.0,9.0,0.967248,1619365435.0,366985270.0,37.824739,-122.457879,10.498674,0.986066,0.166353,60.0,25.0,9.0,0.993214,200.0,7.545833333333333,10.0
1619365436.0,366864850.0,37.819526,-122.439453,7.630816,-0.847866,0.530211,60.0,19.0,10.0,0.989687,1619365436.0,366975760.0,37.818351,-122.479189,5.99367,-0.806477,0.591265,60.0,25.0,9.0,0.96909,1619365436.0,366985270.0,37.824747,-122.457818,10.501605,0.9861,0.166154,60.0,25.0,9.0,0.989819,200.0,7.546666666666667,10.0
1619365437.0,366864850.0,37.819545,-122.439491,7.635498,-0.848032,0.529945,60.0,19.0,10.0,0.986244,1619365437.0,366975760.0,37.818368,-122.479217,5.968929,-0.793639,0.608389,60.0,25.0,9.0,0.970877,1619365437.0,366985270.0,37.824755,-122.457757,10.50434,0.986115,0.166063,60.0,25.0,9.0,0.986424,200.0,7.5475,10.0
1619365438.0,366864850.0,37.819564,-122.439529,7.640021,-0.848199,0.529677,60.0,19.0,10.0,0.982799,1619365438.0,366975760.0,37.818385,-122.479245,5.945486,-0.780475,0.625186,60.0,25.0,9.0,0.972608,1619365438.0,366985270.0,37.824763,-122.457697,10.506879,0.986112,0.166081,60.0,25.0,9.0,0.983027,200.0,7.548333333333334,10.0
1619365439.0,366864850.0,37.819582,-122.439567,7.644385,-0.848369,0.529406,60.0,19.0,10.0,0.979352,1619365439.0,366975760.0,37.818402,-122.479272,5.923284,-0.766999,0.641648,60.0,25.0,9.0,0.974284,1619365439.0,366985270.0,37.824771,-122.457636,10.509222,0.986091,0.166207,60.0,25.0,9.0,0.97963,200.0,7.549166666666666,10.0
1619365440.0,366864850.0,37.819601,-122.439605,7.64859,-0.848539,0.529132,60.0,19.0,10.0,0.975903,1619365440.0,366975760.0,37.818419,-122.479299,5.902268,-0.753222,0.657766,60.0,25.0,9.0,0.975905,1619365440.0,366985270.0,37.824779,-122.457575,10.511369,0.986051,0.166441,60.0,25.0,9.0,0.976233,200.0,7.550000000000001,10.0
1619365441.0,366864850.0,37.81962,-122.439643,7.652636,-0.848711,0.528856,60.0,19.0,10.0,0.972451,1619365441.0,366975760.0,37.818437,-122.479325,5.882382,-0.739157,0.673533,60.0,25.0,9.0,0.977472,1619365441.0,366985270.0,37.824787,-122.457515,10.513322,0.985994,0.166783,60.0,25.0,9.0,0.972834,200.0,7.550833333333333,10.0
1619365442.0,366864850.0,37.819638,-122.439681,7.656522,-0.848885,0.528577,60.0,19.0,10.0,0.968998,1619365442.0,366975760.0,37.818456,-122.47935,5.86357,-0.724815,0.688943,60.0,25.0,9.0,0.978984,1619365442.0,366985270.0,37.824795,-122.457454,10.515081,0.985918,0.167232,60.0,25.0,9.0,0.969436,200.0,7.551666666666667,10.0
1619365443.0,366864850.0,37.819657,-122.439719,7.66025,-0.849061,0.528296,60.0,19.0,10.0,0.965542,1619365443.0,366975760.0,37.818474,-122.479375,5.845779,-0.710208,0.703992,60.0,25.0,9.0,0.980442,1619365443.0,366985270.0,37.824804,-122.457393,10.516648,0.985823,0.16779,60.0,25.0,9.0,0.966036,200.0,7.5525,10.0
1619365444.0,366864850.0,37.819676,-122.439757,7.663819,-0.849238,0.528011,60.0,19.0,10.0,0.962085,1619365444.0,366975760.0,37.818493,-122.479399,5.828955,-0.695348,0.718673,60.0,25.0,9.0,0.981847,1619365444.0,366985270.0,37.824812,-122.457333,10.518025,0.985709,0.168455,60.0,25.0,9.0,0.962636,200.0,7.553333333333334,10.0
1619365445.0,366864850.0,37.819695,-122.439796,7.667228,-0.849416,0.527724,60.0,19.0,10.0,0.958625,1619365445.0,366975760.0,37.818513,-122.479423,5.813045,-0.680247,0.732983,60.0,25.0,9.0,0.983197,1619365445.0,366985270.0,37.82482,-122.457272,10.519214,0.985577,0.169228,60.0,25.0,9.0,0.959236,200.0,7.554166666666667,10.0
1619365446.0,366864850.0,37.819713,-122.439834,7.670479,-0.849596,0.527434,60.0,19.0,10.0,0.955164,1619365446.0,366975760.0,37.818532,-122.479446,5.797999,-0.664914,0.74692,60.0,25.0,9.0,0.984494,1619365446.0,366985270.0,37.824828,-122.457211,10.520218,0.985425,0.170109,60.0,25.0,9.0,0.955836,200.0,7.555,10.0
1619365447.0,366864850.0,37.819732,-122.439872,7.673571,-0.849778,0.527141,60.0,19.0,10.0,0.951701,1619365447.0,366975760.0,37.818552,-122.479469,5.783765,-0.649362,0.760479,60.0,25.0,9.0,0.985738,1619365447.0,366985270.0,37.824836,-122.45715,10.521041,0.985254,0.171097,60.0,25.0,9.0,0.952435,200.0,7.555833333333334,10.0
1619365448.0,366864850.0,37.819751,-122.43991,7.676503,-0.849961,0.526845,60.0,19.0,10.0,0.948237,1619365448.0,366975760.0,37.818573,-122.479491,5.770295,-0.6336,0.773661,60.0,25.0,9.0,0.986928,1619365448.0,366985270.0,37.824845,-122.45709,10.521684,0.985063,0.172193,60.0,25.0,9.0,0.949034,200.0,7.556666666666667,10.0
1619365449.0,366864850.0,37.81977,-122.439948,7.679277,-0.850146,0.526547,60.0,19.0,10.0,0.944771,1619365449.0,366975760.0,37.818593,-122.479512,5.757541,-0.617638,0.786462,60.0,25.0,9.0,0.988066,1619365449.0,366985270.0,37.824853,-122.457029,10.522154,0.984852,0.173397,60.0,25.0,9.0,0.945633,200.0,7.5575,10.0
1619365450.0,366864850.0,37.819788,-122.439987,7.681893,-0.850333,0.526245,60.0,19.0,10.0,0.941303,1619365450.0,366975760.0,37.818614,-122.479533,5.745456,-0.601486,0.798883,60.0,25.0,9.0,0.989151,1619365450.0,366985270.0,37.824862,-122.456968,10.522453,0.98462,0.174708,60.0,25.0,9.0,0.942232,200.0,7.558333333333334,10.0
1619365451.0,366864850.0,37.819807,-122.440025,7.684349,-0.850521,0.525941,60.0,19.0,10.0,0.937834,1619365451.0,366975760.0,37.818636,-122.479553,5.733995,-0.585153,0.810923,60.0,25.0,9.0,0.990183,1619365451.0,366985270.0,37.82487,-122.456908,10.522586,0.984367,0.176127,60.0,25.0,9.0,0.938831,200.0,7.559166666666667,10.0
1619365452.0,366864850.0,37.819826,-122.440063,7.686646,-0.850711,0.525634,60.0,19.0,10.0,0.934364,1619365452.0,366975760.0,37.818657,-122.479573,5.723116,-0.568647,0.822581,60.0,25.0,9.0,0.991163,1619365452.0,366985270.0,37.824879,-122.456847,10.522558,0.984093,0.177653,60.0,25.0,9.0,0.93543,200.0,7.56,10.0
1619365453.0,366864850.0,37.819844,-122.440101,7.688785,-0.850902,0.525324,60.0,19.0,10.0,0.930892,1619365453.0,366975760.0,37.818679,-122.479592,5.712776,-0.551977,0.833859,60.0,25.0,9.0,0.99209,1619365453.0,366985270.0,37.824887,-122.456786,10.522375,0.983797,0.179287,60.0,25.0,9.0,0.932029,200.0,7.560833333333333,10.0
