Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637599789.0,366981360.0,37.82385,-122.4575,8.540816,0.957108,0.289731,60.0,21.0,7.0,1.0,1637599789.0,367008020.0,37.837012,-122.454538,8.087982,0.655932,0.75482,31.0,30.0,9.0,1.0,1637599789.0,367363460.0,37.817974,-122.479519,3.968286,0.950934,-0.309395,60.0,19.0,5.0,1.0,160.98055555555555,3.787777777777778,10.0
1637599790.0,366981360.0,37.823861,-122.457452,8.540149,0.957737,0.287644,60.0,21.0,7.0,0.997049,1637599790.0,367008020.0,37.83704,-122.454507,8.087163,0.655771,0.75496,31.0,30.0,9.0,0.997425,1637599790.0,367363460.0,37.817969,-122.479497,3.986007,0.947954,-0.318408,60.0,19.0,5.0,0.997745,161.02777777777777,3.7888888888888888,10.0
1637599791.0,366981360.0,37.823873,-122.457404,8.539339,0.958394,0.285449,60.0,21.0,7.0,0.994097,1637599791.0,367008020.0,37.837068,-122.454476,8.086234,0.655659,0.755057,31.0,30.0,9.0,0.994852,1637599791.0,367363460.0,37.817963,-122.479474,4.003919,0.944971,-0.327154,60.0,19.0,5.0,0.995481,161.075,3.79,10.0
1637599792.0,366981360.0,37.823884,-122.457356,8.538392,0.959077,0.283146,60.0,21.0,7.0,0.991144,1637599792.0,367008020.0,37.837097,-122.454445,8.085194,0.655596,0.755112,31.0,30.0,9.0,0.992281,1637599792.0,367363460.0,37.817957,-122.479452,4.021997,0.941991,-0.335637,60.0,19.0,5.0,0.993209,161.1222222222222,3.7911111111111113,10.0
1637599793.0,366981360.0,37.823895,-122.457308,8.537314,0.959785,0.280735,60.0,21.0,7.0,0.988191,1637599793.0,367008020.0,37.837125,-122.454414,8.084044,0.655583,0.755123,31.0,30.0,9.0,0.989711,1637599793.0,367363460.0,37.817951,-122.47943,4.040219,0.93902,-0.343862,60.0,19.0,5.0,0.990929,161.16944444444445,3.792222222222222,10.0
1637599794.0,366981360.0,37.823906,-122.45726,8.536114,0.960519,0.278214,60.0,21.0,7.0,0.985238,1637599794.0,367008020.0,37.837153,-122.454383,8.082783,0.655619,0.755092,31.0,30.0,9.0,0.987143,1637599794.0,367363460.0,37.817944,-122.479408,4.058564,0.936063,-0.351832,60.0,19.0,5.0,0.98864,161.21666666666667,3.793333333333333,10.0
1637599795.0,366981360.0,37.823917,-122.457212,8.534798,0.961277,0.275585,60.0,21.0,7.0,0.982284,1637599795.0,367008020.0,37.837181,-122.454352,8.081411,0.655704,0.755018,31.0,30.0,9.0,0.984576,1637599795.0,367363460.0,37.817938,-122.479386,4.07701,0.933125,-0.359553,60.0,19.0,5.0,0.986344,161.26388888888889,3.794444444444444,10.0
1637599796.0,366981360.0,37.823928,-122.457164,8.533374,0.962058,0.272845,60.0,21.0,7.0,0.979329,1637599796.0,367008020.0,37.83721,-122.454321,8.079929,0.655838,0.754901,31.0,30.0,9.0,0.982011,1637599796.0,367363460.0,37.817931,-122.479363,4.095538,0.930209,-0.367029,60.0,19.0,5.0,0.984039,161.3111111111111,3.795555555555556,10.0
1637599797.0,366981360.0,37.823939,-122.457116,8.531851,0.962862,0.269995,60.0,21.0,7.0,0.976374,1637599797.0,367008020.0,37.837238,-122.45429,8.078337,0.656022,0.754742,31.0,30.0,9.0,0.979446,1637599797.0,367363460.0,37.817924,-122.479341,4.114127,0.927322,-0.374265,60.0,19.0,5.0,0.981726,161.35833333333332,3.796666666666667,10.0
1637599798.0,366981360.0,37.823949,-122.457068,8.530236,0.963687,0.267035,60.0,21.0,7.0,0.973418,1637599798.0,367008020.0,37.837266,-122.454259,8.076635,0.656255,0.754539,31.0,30.0,9.0,0.976883,1637599798.0,367363460.0,37.817917,-122.479319,4.13276,0.924466,-0.381265,60.0,19.0,5.0,0.979405,161.40555555555554,3.7977777777777777,10.0
