Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626087861.0,366742520.0,37.846194,-122.47236,11.046172,0.252311,-0.967646,60.0,14.0,5.0,1.0,1626087861.0,366975760.0,37.818562,-122.478912,7.403272,0.406361,0.913713,60.0,25.0,9.0,1.0,1626087861.0,366985310.0,37.85259,-122.47157,14.578916,0.807426,-0.589969,60.0,38.0,10.0,1.0,253.78333333333333,6.0,10.0
1626087862.0,366742520.0,37.846144,-122.472343,11.046801,0.253055,-0.967452,60.0,14.0,5.0,0.99795,1626087862.0,366975760.0,37.818594,-122.478895,7.385733,0.428005,0.903776,60.0,25.0,9.0,0.999002,1626087862.0,366985310.0,37.85255,-122.471501,14.592539,0.807806,-0.589448,60.0,38.0,10.0,0.99786,253.7888888888889,6.0,10.0
1626087863.0,366742520.0,37.846095,-122.472327,11.047483,0.25377,-0.967265,60.0,14.0,5.0,0.995903,1626087863.0,366975760.0,37.818625,-122.478876,7.367383,0.449685,0.893187,60.0,25.0,9.0,0.997974,1626087863.0,366985310.0,37.85251,-122.471432,14.605934,0.808184,-0.588931,60.0,38.0,10.0,0.995719,253.79444444444445,6.0,10.0
1626087864.0,366742520.0,37.846046,-122.472311,11.048218,0.254455,-0.967085,60.0,14.0,5.0,0.993859,1626087864.0,366975760.0,37.818655,-122.478857,7.348361,0.471397,0.881921,60.0,25.0,9.0,0.996914,1626087864.0,366985310.0,37.852471,-122.471363,14.619102,0.808558,-0.588416,60.0,38.0,10.0,0.993575,253.8,6.0,10.0
1626087865.0,366742520.0,37.845996,-122.472294,11.049005,0.255111,-0.966912,60.0,14.0,5.0,0.991817,1626087865.0,366975760.0,37.818685,-122.478836,7.328821,0.493137,0.869951,60.0,25.0,9.0,0.995825,1626087865.0,366985310.0,37.852431,-122.471294,14.632042,0.80893,-0.587904,60.0,38.0,10.0,0.991428,253.8055555555556,6.0,10.0
1626087866.0,366742520.0,37.845947,-122.472278,11.049843,0.255738,-0.966746,60.0,14.0,5.0,0.989777,1626087866.0,366975760.0,37.818715,-122.478815,7.308927,0.5149,0.85725,60.0,25.0,9.0,0.994705,1626087866.0,366985310.0,37.852391,-122.471224,14.644754,0.8093,-0.587396,60.0,38.0,10.0,0.98928,253.8111111111111,6.0,10.0
1626087867.0,366742520.0,37.845897,-122.472261,11.050731,0.256335,-0.966588,60.0,14.0,5.0,0.98774,1626087867.0,366975760.0,37.818744,-122.478793,7.288859,0.536676,0.843789,60.0,25.0,9.0,0.993555,1626087867.0,366985310.0,37.852351,-122.471155,14.657238,0.809666,-0.58689,60.0,38.0,10.0,0.987129,253.81666666666663,6.0,10.0
1626087868.0,366742520.0,37.845848,-122.472245,11.05167,0.256903,-0.966437,60.0,14.0,5.0,0.985706,1626087868.0,366975760.0,37.818772,-122.47877,7.268808,0.55845,0.829538,60.0,25.0,9.0,0.992376,1626087868.0,366985310.0,37.852311,-122.471085,14.669494,0.81003,-0.586388,60.0,38.0,10.0,0.984977,253.82222222222225,6.0,10.0
1626087869.0,366742520.0,37.845798,-122.472228,11.052657,0.257441,-0.966294,60.0,14.0,5.0,0.983673,1626087869.0,366975760.0,37.8188,-122.478746,7.24898,0.580207,0.814469,60.0,25.0,9.0,0.991168,1626087869.0,366985310.0,37.852272,-122.471016,14.681521,0.810392,-0.585888,60.0,38.0,10.0,0.982822,253.82777777777773,6.0,10.0
1626087870.0,366742520.0,37.845749,-122.472211,11.053694,0.25795,-0.966158,60.0,14.0,5.0,0.981644,1626087870.0,366975760.0,37.818827,-122.478722,7.229594,0.601926,0.798552,60.0,25.0,9.0,0.989932,1626087870.0,366985310.0,37.852232,-122.470946,14.69332,0.810751,-0.585392,60.0,38.0,10.0,0.980665,253.8333333333333,6.0,10.0
