Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623694912.0,366864850.0,37.82368,-122.445035,8.52112,-0.919492,0.39311,60.0,19.0,10.0,1.0,1623694912.0,367004670.0,37.83589,-122.43792,7.903525,-0.903494,-0.428601,31.0,19.0,7.0,1.0,1623694912.0,372884000.0,37.814978,-122.493513,16.665683,-0.877483,-0.479608,70.0,199.0,32.0,1.0,258.6481481481481,11.0,10.0
1623694913.0,366864850.0,37.823695,-122.445081,8.528304,-0.91949,0.393113,60.0,19.0,10.0,0.996377,1623694913.0,367004670.0,37.835874,-122.437962,7.906154,-0.902776,-0.430112,31.0,19.0,7.0,0.996939,1623694913.0,372884000.0,37.814941,-122.493599,16.672686,-0.877514,-0.47955,70.0,199.0,32.0,0.996893,258.64351851851853,11.0,10.0
1623694914.0,366864850.0,37.823711,-122.445127,8.536005,-0.919482,0.393132,60.0,19.0,10.0,0.99275,1623694914.0,367004670.0,37.835859,-122.438004,7.908784,-0.902065,-0.431601,31.0,19.0,7.0,0.993878,1623694914.0,372884000.0,37.814904,-122.493684,16.679347,-0.877549,-0.479487,70.0,199.0,32.0,0.993784,258.6388888888889,11.0,10.0
1623694915.0,366864850.0,37.823726,-122.445173,8.544223,-0.919467,0.393168,60.0,19.0,10.0,0.98912,1623694915.0,367004670.0,37.835843,-122.438045,7.911414,-0.901362,-0.433067,31.0,19.0,7.0,0.990817,1623694915.0,372884000.0,37.814867,-122.49377,16.685666,-0.877587,-0.479418,70.0,199.0,32.0,0.990674,258.63425925925924,11.0,10.0
1623694916.0,366864850.0,37.823742,-122.445219,8.552958,-0.919444,0.393221,60.0,19.0,10.0,0.985487,1623694916.0,367004670.0,37.835827,-122.438087,7.914043,-0.900667,-0.43451,31.0,19.0,7.0,0.987756,1623694916.0,372884000.0,37.81483,-122.493856,16.691641,-0.877627,-0.479344,70.0,199.0,32.0,0.987562,258.6296296296296,11.0,10.0
1623694917.0,366864850.0,37.823757,-122.445265,8.562211,-0.919415,0.39329,60.0,19.0,10.0,0.98185,1623694917.0,367004670.0,37.835811,-122.438129,7.916671,-0.89998,-0.435932,31.0,19.0,7.0,0.984695,1623694917.0,372884000.0,37.814793,-122.493942,16.697275,-0.87767,-0.479265,70.0,199.0,32.0,0.98445,258.625,11.0,10.0
1623694918.0,366864850.0,37.823773,-122.445311,8.57198,-0.919378,0.393375,60.0,19.0,10.0,0.97821,1623694918.0,367004670.0,37.835795,-122.438171,7.919296,-0.899301,-0.437331,31.0,19.0,7.0,0.981633,1623694918.0,372884000.0,37.814756,-122.494027,16.702565,-0.877717,-0.47918,70.0,199.0,32.0,0.981337,258.6203703703704,11.0,10.0
1623694919.0,366864850.0,37.823788,-122.445357,8.582267,-0.919335,0.393477,60.0,19.0,10.0,0.974565,1623694919.0,367004670.0,37.835779,-122.438212,7.921917,-0.89863,-0.438707,31.0,19.0,7.0,0.978571,1623694919.0,372884000.0,37.814719,-122.494113,16.707513,-0.877766,-0.479091,70.0,199.0,32.0,0.978222,258.6157407407408,11.0,10.0
1623694920.0,366864850.0,37.823804,-122.445403,8.593071,-0.919284,0.393594,60.0,19.0,10.0,0.970916,1623694920.0,367004670.0,37.835763,-122.438254,7.924534,-0.897967,-0.440062,31.0,19.0,7.0,0.97551,1623694920.0,372884000.0,37.814682,-122.494199,16.712119,-0.877817,-0.478996,70.0,199.0,32.0,0.975106,258.6111111111111,11.0,10.0
1623694921.0,366864850.0,37.82382,-122.44545,8.604392,-0.919227,0.393728,60.0,19.0,10.0,0.967262,1623694921.0,367004670.0,37.835747,-122.438296,7.927146,-0.897313,-0.441394,31.0,19.0,7.0,0.972448,1623694921.0,372884000.0,37.814645,-122.494285,16.716383,-0.877872,-0.478896,70.0,199.0,32.0,0.97199,258.60648148148147,11.0,10.0
1623694922.0,366864850.0,37.823835,-122.445496,8.616231,-0.919163,0.393878,60.0,19.0,10.0,0.963604,1623694922.0,367004670.0,37.835731,-122.438337,7.929753,-0.896667,-0.442705,31.0,19.0,7.0,0.969386,1623694922.0,372884000.0,37.814608,-122.494371,16.720304,-0.877929,-0.47879,70.0,199.0,32.0,0.968873,258.60185185185185,11.0,10.0
1623694923.0,366864850.0,37.823851,-122.445542,8.628587,-0.919091,0.394044,60.0,19.0,10.0,0.959941,1623694923.0,367004670.0,37.835714,-122.438379,7.932352,-0.89603,-0.443993,31.0,19.0,7.0,0.966323,1623694923.0,372884000.0,37.814571,-122.494457,16.723882,-0.87799,-0.47868,70.0,199.0,32.0,0.965755,258.59722222222223,11.0,10.0
1623694924.0,366864850.0,37.823867,-122.445589,8.64146,-0.919014,0.394226,60.0,19.0,10.0,0.956272,1623694924.0,367004670.0,37.835698,-122.438421,7.934944,-0.895401,-0.44526,31.0,19.0,7.0,0.963261,1623694924.0,372884000.0,37.814534,-122.494543,16.727119,-0.878053,-0.478564,70.0,199.0,32.0,0.962636,258.5925925925926,11.0,10.0
