Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626586566.0,338371000.0,37.826383,-122.468129,12.270922,0.701202,0.712963,80.0,272.0,46.0,1.0,1626586566.0,367094360.0,37.826576,-122.45171,12.911348,-0.860425,0.509576,60.0,18.0,5.0,0.927556,1626586566.0,367791830.0,37.844938,-122.470804,10.761126,0.264437,-0.964403,37.0,8.0,0.0,1.0,317.18333333333334,6.408333333333333,10.0
1626586567.0,338371000.0,37.826424,-122.468079,12.261523,0.700918,0.713242,80.0,272.0,46.0,0.997693,1626586567.0,367094360.0,37.826606,-122.451776,12.910007,-0.860738,0.509048,60.0,18.0,5.0,0.927484,1626586567.0,367791830.0,37.84489,-122.470788,10.772897,0.26576,-0.964039,37.0,8.0,0.0,0.998499,317.1861111111112,6.406944444444444,10.0
1626586568.0,338371000.0,37.826464,-122.468028,12.252463,0.700658,0.713497,80.0,272.0,46.0,0.995389,1626586568.0,367094360.0,37.826636,-122.451841,12.910048,-0.861016,0.508578,60.0,18.0,5.0,0.927431,1626586568.0,367791830.0,37.844842,-122.470771,10.784394,0.267017,-0.963692,37.0,8.0,0.0,0.997002,317.18888888888887,6.405555555555555,10.0
1626586569.0,338371000.0,37.826505,-122.467978,12.243741,0.700422,0.713729,80.0,272.0,46.0,0.993086,1626586569.0,367094360.0,37.826667,-122.451906,12.911468,-0.861259,0.508165,60.0,18.0,5.0,0.927396,1626586569.0,367791830.0,37.844794,-122.470754,10.795614,0.268208,-0.963361,37.0,8.0,0.0,0.995508,317.19166666666666,6.404166666666667,10.0
1626586570.0,338371000.0,37.826545,-122.467928,12.235358,0.70021,0.713936,80.0,272.0,46.0,0.990785,1626586570.0,367094360.0,37.826697,-122.451971,12.914267,-0.861468,0.507811,60.0,18.0,5.0,0.92738,1626586570.0,367791830.0,37.844746,-122.470737,10.806555,0.269334,-0.963047,37.0,8.0,0.0,0.994017,317.19444444444446,6.402777777777778,10.0
1626586571.0,338371000.0,37.826586,-122.467878,12.227312,0.700023,0.714121,80.0,272.0,46.0,0.988486,1626586571.0,367094360.0,37.826727,-122.452036,12.918444,-0.861643,0.507515,60.0,18.0,5.0,0.927382,1626586571.0,367791830.0,37.844698,-122.47072,10.817214,0.270396,-0.962749,37.0,8.0,0.0,0.992528,317.1972222222222,6.401388888888889,10.0
1626586572.0,338371000.0,37.826626,-122.467827,12.219604,0.699859,0.714281,80.0,272.0,46.0,0.986189,1626586572.0,367094360.0,37.826758,-122.452101,12.923997,-0.861783,0.507277,60.0,18.0,5.0,0.927401,1626586572.0,367791830.0,37.84465,-122.470703,10.827588,0.271394,-0.962468,37.0,8.0,0.0,0.991043,317.2,6.4,10.0
1626586573.0,338371000.0,37.826667,-122.467777,12.212234,0.699719,0.714418,80.0,272.0,46.0,0.983894,1626586573.0,367094360.0,37.826788,-122.452166,12.930926,-0.861889,0.507097,60.0,18.0,5.0,0.927439,1626586573.0,367791830.0,37.844601,-122.470686,10.837677,0.272327,-0.962205,37.0,8.0,0.0,0.989561,317.2027777777778,6.39861111111111,10.0
1626586574.0,338371000.0,37.826707,-122.467727,12.2052,0.699604,0.714531,80.0,272.0,46.0,0.9816,1626586574.0,367094360.0,37.826818,-122.452232,12.93923,-0.86196,0.506976,60.0,18.0,5.0,0.927493,1626586574.0,367791830.0,37.844553,-122.470668,10.847477,0.273197,-0.961958,37.0,8.0,0.0,0.988082,317.2055555555556,6.397222222222222,10.0
1626586575.0,338371000.0,37.826747,-122.467677,12.198504,0.699513,0.71462,80.0,272.0,46.0,0.979307,1626586575.0,367094360.0,37.826849,-122.452297,12.94891,-0.861997,0.506913,60.0,18.0,5.0,0.927565,1626586575.0,367791830.0,37.844505,-122.470651,10.856986,0.274003,-0.961729,37.0,8.0,0.0,0.986605,317.2083333333333,6.395833333333333,10.0
