Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638515836.0,311000112.0,37.80015,-122.51785,14.439537,0.894346,0.447377,80.0,275.0,48.0,1.0,1638515836.0,368171990.0,37.822718,-122.482725,1.134423,-0.498882,-0.86667,52.0,30.0,13.0,0.998984,1638515836.0,368196320.0,37.811159,-122.503312,10.449537,0.877634,0.479331,52.0,0.0,0.0,1.0,196.53333333333333,1.7866666666666666,4.595555555555555
1638515837.0,311000112.0,37.80018,-122.517774,14.428308,0.894679,0.446709,80.0,275.0,48.0,0.997911,1638515837.0,368171990.0,37.822714,-122.482729,1.075373,-0.436399,-0.899753,52.0,30.0,13.0,0.99916,1638515837.0,368196320.0,37.811182,-122.503259,10.491197,0.874713,0.484641,52.0,0.0,0.0,0.997797,196.44166666666663,1.7858333333333332,4.595277777777778
1638515838.0,311000112.0,37.80021,-122.517699,14.417104,0.895008,0.446051,80.0,275.0,48.0,0.995823,1638515838.0,368171990.0,37.822709,-122.482731,1.019902,-0.362043,-0.932161,52.0,30.0,13.0,0.999321,1638515838.0,368196320.0,37.811205,-122.503205,10.530418,0.871928,0.489634,52.0,0.0,0.0,0.995587,196.35,1.785,4.595
1638515839.0,311000112.0,37.800239,-122.517623,14.405924,0.89533,0.445403,80.0,275.0,48.0,0.993736,1638515839.0,368171990.0,37.822705,-122.482733,0.969739,-0.274108,-0.961699,52.0,30.0,13.0,0.999466,1638515839.0,368196320.0,37.811229,-122.503151,10.567141,0.86928,0.49432,52.0,0.0,0.0,0.993372,196.25833333333333,1.784166666666667,4.594722222222222
1638515840.0,311000112.0,37.800269,-122.517548,14.394767,0.895647,0.444765,80.0,275.0,48.0,0.991651,1638515840.0,368171990.0,37.8227,-122.482735,0.926958,-0.171516,-0.985181,52.0,30.0,13.0,0.999595,1638515840.0,368196320.0,37.811253,-122.503097,10.601315,0.866769,0.49871,52.0,0.0,0.0,0.991152,196.16666666666669,1.7833333333333332,4.594444444444444
1638515841.0,311000112.0,37.800299,-122.517472,14.383634,0.895959,0.444137,80.0,275.0,48.0,0.989568,1638515841.0,368171990.0,37.822696,-122.482736,0.893919,-0.054558,-0.998511,52.0,30.0,13.0,0.999708,1638515841.0,368196320.0,37.811278,-122.503044,10.632889,0.864397,0.50281,52.0,0.0,0.0,0.988927,196.075,1.7825,4.594166666666666
1638515842.0,311000112.0,37.800328,-122.517397,14.372524,0.896265,0.443519,80.0,275.0,48.0,0.987486,1638515842.0,368171990.0,37.822692,-122.482736,0.873106,0.074261,-0.997239,52.0,30.0,13.0,0.999804,1638515842.0,368196320.0,37.811303,-122.50299,10.661818,0.862165,0.506628,52.0,0.0,0.0,0.986697,195.9833333333333,1.7816666666666665,4.593888888888889
1638515843.0,311000112.0,37.800358,-122.517321,14.361437,0.896565,0.442912,80.0,275.0,48.0,0.985406,1638515843.0,368171990.0,37.822688,-122.482736,0.866831,0.209772,-0.97775,52.0,30.0,13.0,0.999881,1638515843.0,368196320.0,37.811328,-122.502936,10.68806,0.860072,0.510173,52.0,0.0,0.0,0.984464,195.89166666666668,1.7808333333333333,4.593611111111111
1638515844.0,311000112.0,37.800387,-122.517246,14.350372,0.89686,0.442314,80.0,275.0,48.0,0.983327,1638515844.0,368171990.0,37.822684,-122.482735,0.876865,0.344668,-0.938725,52.0,30.0,13.0,0.99994,1638515844.0,368196320.0,37.811353,-122.502882,10.711576,0.85812,0.513449,52.0,0.0,0.0,0.982227,195.8,1.78,4.593333333333334
1638515845.0,311000112.0,37.800417,-122.517171,14.339329,0.89715,0.441727,80.0,275.0,48.0,0.98125,1638515845.0,368171990.0,37.82268,-122.482733,0.904122,0.471186,-0.882034,52.0,30.0,13.0,0.99998,1638515845.0,368196320.0,37.811378,-122.502828,10.732331,0.856309,0.516464,52.0,0.0,0.0,0.979988,195.7083333333333,1.7791666666666666,4.593055555555556
1638515846.0,311000112.0,37.800446,-122.517095,14.328307,0.897433,0.44115,80.0,275.0,48.0,0.979174,1638515846.0,368171990.0,37.822677,-122.48273,0.948547,0.583189,-0.812336,52.0,30.0,13.0,1.0,1638515846.0,368196320.0,37.811404,-122.502774,10.750291,0.854639,0.519222,52.0,0.0,0.0,0.977746,195.61666666666667,1.778333333333333,4.592777777777778
1638515847.0,311000112.0,37.800475,-122.51702,14.317307,0.897712,0.440583,80.0,275.0,48.0,0.9771,1638515847.0,368171990.0,37.822673,-122.482727,1.009256,0.677476,-0.735545,52.0,30.0,13.0,1.0,1638515847.0,368196320.0,37.81143,-122.502721,10.765427,0.853111,0.521729,52.0,0.0,0.0,0.975501,195.525,1.7775,4.5925
1638515848.0,311000112.0,37.800504,-122.516945,14.306328,0.897985,0.440027,80.0,275.0,48.0,0.975027,1638515848.0,368171990.0,37.82267,-122.482723,1.084839,0.753754,-0.657157,52.0,30.0,13.0,0.999979,1638515848.0,368196320.0,37.811456,-122.502667,10.777713,0.851725,0.523989,52.0,0.0,0.0,0.973256,195.4333333333333,1.7766666666666666,4.592222222222222
1638515849.0,311000112.0,37.800533,-122.51687,14.295369,0.898252,0.439481,80.0,275.0,48.0,0.972956,1638515849.0,368171990.0,37.822666,-122.482718,1.173679,0.813722,-0.581254,52.0,30.0,13.0,0.999937,1638515849.0,368196320.0,37.811482,-122.502613,10.787124,0.850481,0.526006,52.0,0.0,0.0,0.971009,195.34166666666667,1.7758333333333332,4.591944444444445
1638515850.0,311000112.0,37.800563,-122.516794,14.284431,0.898514,0.438945,80.0,275.0,48.0,0.970886,1638515850.0,368171990.0,37.822663,-122.482713,1.274192,0.859985,-0.510319,52.0,30.0,13.0,0.999872,1638515850.0,368196320.0,37.811508,-122.502559,10.79364,0.84938,0.527782,52.0,0.0,0.0,0.968762,195.25,1.775,4.591666666666667
1638515851.0,311000112.0,37.800592,-122.516719,14.273513,0.89877,0.43842,80.0,275.0,48.0,0.968818,1638515851.0,368171990.0,37.82266,-122.482706,1.384958,0.895273,-0.445518,52.0,30.0,13.0,0.999785,1638515851.0,368196320.0,37.811534,-122.502506,10.79724,0.848422,0.529321,52.0,0.0,0.0,0.966514,195.15833333333333,1.774166666666667,4.591388888888889
1638515852.0,311000112.0,37.80062,-122.516644,14.262614,0.899021,0.437905,80.0,275.0,48.0,0.966751,1638515852.0,368171990.0,37.822657,-122.482699,1.504771,0.922024,-0.387132,52.0,30.0,13.0,0.999675,1638515852.0,368196320.0,37.811561,-122.502452,10.79791,0.847607,0.530625,52.0,0.0,0.0,0.964267,195.06666666666663,1.7733333333333332,4.591111111111111
1638515853.0,311000112.0,37.800649,-122.516569,14.251735,0.899267,0.437401,80.0,275.0,48.0,0.964686,1638515853.0,368171990.0,37.822655,-122.482691,1.632639,0.942246,-0.334922,52.0,30.0,13.0,0.999541,1638515853.0,368196320.0,37.811587,-122.502398,10.795635,0.846935,0.531696,52.0,0.0,0.0,0.962021,194.975,1.7725,4.590833333333333
1638515854.0,311000112.0,37.800678,-122.516494,14.240874,0.899506,0.436907,80.0,275.0,48.0,0.962623,1638515854.0,368171990.0,37.822652,-122.482682,1.767758,0.957512,-0.288394,52.0,30.0,13.0,0.999383,1638515854.0,368196320.0,37.811614,-122.502345,10.790405,0.846408,0.532535,52.0,0.0,0.0,0.959776,194.88333333333333,1.7716666666666665,4.590555555555556
1638515855.0,311000112.0,37.800707,-122.516419,14.230033,0.899741,0.436424,80.0,275.0,48.0,0.96056,1638515855.0,368171990.0,37.82265,-122.482672,1.909486,0.969027,-0.246954,52.0,30.0,13.0,0.999199,1638515855.0,368196320.0,37.811641,-122.502291,10.78221,0.846025,0.533143,52.0,0.0,0.0,0.957532,194.79166666666669,1.7708333333333333,4.590277777777778
1638515856.0,311000112.0,37.800736,-122.516344,14.21921,0.89997,0.435952,80.0,275.0,48.0,0.9585,1638515856.0,368171990.0,37.822647,-122.482661,2.057305,0.977701,-0.210004,52.0,30.0,13.0,0.998991,1638515856.0,368196320.0,37.811667,-122.502238,10.771044,0.845787,0.53352,52.0,0.0,0.0,0.955291,194.7,1.77,4.59
1638515857.0,311000112.0,37.800764,-122.516269,14.208405,0.900194,0.43549,80.0,275.0,48.0,0.956441,1638515857.0,368171990.0,37.822645,-122.48265,2.210804,0.984214,-0.176981,52.0,30.0,13.0,0.998756,1638515857.0,368196320.0,37.811694,-122.502185,10.756904,0.845695,0.533666,52.0,0.0,0.0,0.953052,194.6083333333333,1.7691666666666666,4.589722222222222
1638515858.0,311000112.0,37.800793,-122.516194,14.197619,0.900412,0.435039,80.0,275.0,48.0,0.954383,1638515858.0,368171990.0,37.822644,-122.482637,2.369649,0.98908,-0.14738,52.0,30.0,13.0,0.998494,1638515858.0,368196320.0,37.81172,-122.502131,10.739787,0.84575,0.53358,52.0,0.0,0.0,0.950817,194.51666666666668,1.768333333333333,4.589444444444444
1638515859.0,311000112.0,37.800822,-122.516119,14.18685,0.900624,0.434598,80.0,275.0,48.0,0.952328,1638515859.0,368171990.0,37.822642,-122.482623,2.533571,0.992682,-0.120758,52.0,30.0,13.0,0.998205,1638515859.0,368196320.0,37.811747,-122.502078,10.719695,0.845951,0.533261,52.0,0.0,0.0,0.948584,194.425,1.7674999999999998,4.589166666666666
1638515860.0,311000112.0,37.80085,-122.516044,14.176098,0.900832,0.434169,80.0,275.0,48.0,0.950273,1638515860.0,368171990.0,37.822641,-122.482608,2.702353,0.995311,-0.096731,52.0,30.0,13.0,0.997888,1638515860.0,368196320.0,37.811773,-122.502025,10.69663,0.846299,0.532708,52.0,0.0,0.0,0.946356,194.3333333333333,1.7666666666666666,4.588888888888889
