Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640009505.0,311000111.0,37.833537,-122.460949,13.436887,-0.700719,-0.713437,80.0,275.0,48.0,1.0,1640009505.0,338310494.0,37.84372,-122.46744,4.946864,0.903399,-0.428801,36.0,12.0,4.0,1.0,1640009505.0,366975760.0,37.819539,-122.464474,8.193546,0.884289,0.46694,60.0,25.0,9.0,1.0,86.875,9.375,10.0
1640009506.0,311000111.0,37.833492,-122.461004,13.44553,-0.700179,-0.713967,80.0,275.0,48.0,0.99838,1640009506.0,338310494.0,37.84371,-122.467414,4.920422,0.900592,-0.434666,36.0,12.0,4.0,0.997924,1640009506.0,366975760.0,37.819557,-122.464431,8.195004,0.88441,0.466711,60.0,25.0,9.0,0.99831,86.87222222222222,9.374444444444444,10.0
1640009507.0,311000111.0,37.833448,-122.461059,13.453977,-0.699651,-0.714485,80.0,275.0,48.0,0.996759,1640009507.0,338310494.0,37.8437,-122.467388,4.894419,0.897738,-0.44053,36.0,12.0,4.0,0.995858,1640009507.0,366975760.0,37.819575,-122.464389,8.196465,0.884556,0.466435,60.0,25.0,9.0,0.996619,86.86944444444444,9.373888888888889,10.0
1640009508.0,311000111.0,37.833404,-122.461114,13.462228,-0.699135,-0.714989,80.0,275.0,48.0,0.995138,1640009508.0,338310494.0,37.84369,-122.467362,4.868854,0.894839,-0.44639,36.0,12.0,4.0,0.993801,1640009508.0,366975760.0,37.819592,-122.464347,8.197928,0.884726,0.466112,60.0,25.0,9.0,0.994929,86.86666666666666,9.373333333333331,10.0
1640009509.0,311000111.0,37.833359,-122.461169,13.470283,-0.698632,-0.715481,80.0,275.0,48.0,0.993516,1640009509.0,338310494.0,37.84368,-122.467337,4.843726,0.891894,-0.452245,36.0,12.0,4.0,0.991754,1640009509.0,366975760.0,37.81961,-122.464304,8.199394,0.884921,0.465742,60.0,25.0,9.0,0.993237,86.8638888888889,9.372777777777776,10.0
1640009510.0,311000111.0,37.833314,-122.461225,13.478141,-0.698141,-0.71596,80.0,275.0,48.0,0.991894,1640009510.0,338310494.0,37.84367,-122.467311,4.819033,0.888903,-0.458095,36.0,12.0,4.0,0.989716,1640009510.0,366975760.0,37.819628,-122.464262,8.200863,0.88514,0.465325,60.0,25.0,9.0,0.991546,86.86111111111111,9.372222222222222,10.0
1640009511.0,311000111.0,37.83327,-122.46128,13.485801,-0.697662,-0.716427,80.0,275.0,48.0,0.990272,1640009511.0,338310494.0,37.84366,-122.467286,4.794773,0.885869,-0.463936,36.0,12.0,4.0,0.987686,1640009511.0,366975760.0,37.819645,-122.464219,8.202336,0.885383,0.464861,60.0,25.0,9.0,0.989853,86.85833333333333,9.371666666666666,10.0
1640009512.0,311000111.0,37.833225,-122.461335,13.493264,-0.697195,-0.716881,80.0,275.0,48.0,0.988649,1640009512.0,338310494.0,37.84365,-122.467261,4.770944,0.88279,-0.469769,36.0,12.0,4.0,0.985666,1640009512.0,366975760.0,37.819663,-122.464177,8.203814,0.885651,0.464351,60.0,25.0,9.0,0.988161,86.85555555555555,9.37111111111111,10.0
1640009513.0,311000111.0,37.83318,-122.46139,13.500529,-0.696741,-0.717323,80.0,275.0,48.0,0.987027,1640009513.0,338310494.0,37.843639,-122.467237,4.747544,0.879667,-0.47559,36.0,12.0,4.0,0.983655,1640009513.0,366975760.0,37.819681,-122.464134,8.205298,0.885943,0.463794,60.0,25.0,9.0,0.986468,86.85277777777777,9.370555555555557,10.0
1640009514.0,311000111.0,37.833136,-122.461445,13.507595,-0.696299,-0.717752,80.0,275.0,48.0,0.985403,1640009514.0,338310494.0,37.843629,-122.467212,4.724572,0.876501,-0.4814,36.0,12.0,4.0,0.981652,1640009514.0,366975760.0,37.819698,-122.464091,8.206787,0.886259,0.463189,60.0,25.0,9.0,0.984774,86.85,9.37,10.0
1640009515.0,311000111.0,37.833091,-122.4615,13.514462,-0.695869,-0.718169,80.0,275.0,48.0,0.98378,1640009515.0,338310494.0,37.843618,-122.467188,4.702024,0.873293,-0.487195,36.0,12.0,4.0,0.979658,1640009515.0,366975760.0,37.819716,-122.464049,8.208284,0.886599,0.462538,60.0,25.0,9.0,0.983079,86.84722222222223,9.369444444444444,10.0
1640009516.0,311000111.0,37.833046,-122.461555,13.521129,-0.695451,-0.718574,80.0,275.0,48.0,0.982156,1640009516.0,338310494.0,37.843608,-122.467164,4.679898,0.870043,-0.492976,36.0,12.0,4.0,0.977672,1640009516.0,366975760.0,37.819733,-122.464006,8.209789,0.886963,0.46184,60.0,25.0,9.0,0.981384,86.84444444444445,9.36888888888889,10.0
1640009517.0,311000111.0,37.833001,-122.46161,13.527596,-0.695045,-0.718966,80.0,275.0,48.0,0.980532,1640009517.0,338310494.0,37.843597,-122.46714,4.658193,0.866752,-0.498739,36.0,12.0,4.0,0.975695,1640009517.0,366975760.0,37.819751,-122.463964,8.211303,0.887351,0.461095,60.0,25.0,9.0,0.979689,86.84166666666667,9.368333333333334,10.0
1640009518.0,311000111.0,37.832956,-122.461665,13.533864,-0.694652,-0.719346,80.0,275.0,48.0,0.978908,1640009518.0,338310494.0,37.843586,-122.467116,4.636906,0.863421,-0.504484,36.0,12.0,4.0,0.973726,1640009518.0,366975760.0,37.819768,-122.463921,8.212828,0.887762,0.460303,60.0,25.0,9.0,0.977993,86.83888888888889,9.367777777777778,10.0
1640009519.0,311000111.0,37.832911,-122.46172,13.53993,-0.69427,-0.719714,80.0,275.0,48.0,0.977283,1640009519.0,338310494.0,37.843575,-122.467093,4.616034,0.860051,-0.510209,36.0,12.0,4.0,0.971766,1640009519.0,366975760.0,37.819786,-122.463878,8.214364,0.888196,0.459464,60.0,25.0,9.0,0.976296,86.83611111111111,9.367222222222225,10.0
1640009520.0,311000111.0,37.832866,-122.461775,13.545795,-0.693901,-0.720071,80.0,275.0,48.0,0.975659,1640009520.0,338310494.0,37.843565,-122.46707,4.595575,0.856642,-0.515912,36.0,12.0,4.0,0.969813,1640009520.0,366975760.0,37.819803,-122.463835,8.215912,0.888654,0.458578,60.0,25.0,9.0,0.974598,86.83333333333333,9.366666666666667,10.0
1640009521.0,311000111.0,37.832821,-122.461831,13.551459,-0.693544,-0.720415,80.0,275.0,48.0,0.974034,1640009521.0,338310494.0,37.843554,-122.467047,4.575526,0.853195,-0.521592,36.0,12.0,4.0,0.967869,1640009521.0,366975760.0,37.819821,-122.463793,8.217474,0.889135,0.457644,60.0,25.0,9.0,0.9729,86.83055555555555,9.366111111111111,10.0
1640009522.0,311000111.0,37.832775,-122.461886,13.556922,-0.693198,-0.720747,80.0,275.0,48.0,0.972408,1640009522.0,338310494.0,37.843543,-122.467024,4.555884,0.849711,-0.527248,36.0,12.0,4.0,0.965932,1640009522.0,366975760.0,37.819838,-122.46375,8.219052,0.889639,0.456664,60.0,25.0,9.0,0.9712,86.82777777777778,9.365555555555556,10.0
1640009523.0,311000111.0,37.83273,-122.461941,13.562182,-0.692865,-0.721067,80.0,275.0,48.0,0.970783,1640009523.0,338310494.0,37.843531,-122.467001,4.536647,0.846192,-0.532878,36.0,12.0,4.0,0.964003,1640009523.0,366975760.0,37.819856,-122.463707,8.220646,0.890166,0.455636,60.0,25.0,9.0,0.9695,86.825,9.365,10.0
1640009524.0,311000111.0,37.832685,-122.461996,13.56724,-0.692544,-0.721375,80.0,275.0,48.0,0.969158,1640009524.0,338310494.0,37.84352,-122.466979,4.517811,0.842638,-0.53848,36.0,12.0,4.0,0.962082,1640009524.0,366975760.0,37.819873,-122.463664,8.222259,0.890716,0.454561,60.0,25.0,9.0,0.9678,86.82222222222222,9.364444444444445,10.0
1640009525.0,311000111.0,37.83264,-122.462051,13.572095,-0.692235,-0.721672,80.0,275.0,48.0,0.967532,1640009525.0,338310494.0,37.843509,-122.466956,4.499374,0.839051,-0.544053,36.0,12.0,4.0,0.960168,1640009525.0,366975760.0,37.81989,-122.463621,8.223891,0.891287,0.453439,60.0,25.0,9.0,0.966098,86.81944444444444,9.363888888888887,10.0
1640009526.0,311000111.0,37.832594,-122.462106,13.576747,-0.691938,-0.721957,80.0,275.0,48.0,0.965906,1640009526.0,338310494.0,37.843498,-122.466934,4.481332,0.835431,-0.549596,36.0,12.0,4.0,0.958262,1640009526.0,366975760.0,37.819907,-122.463578,8.225545,0.891881,0.452269,60.0,25.0,9.0,0.964396,86.81666666666666,9.363333333333332,10.0
1640009527.0,311000111.0,37.832549,-122.462161,13.581196,-0.691653,-0.72223,80.0,275.0,48.0,0.964281,1640009527.0,338310494.0,37.843486,-122.466912,4.463683,0.831779,-0.555106,36.0,12.0,4.0,0.956364,1640009527.0,366975760.0,37.819925,-122.463535,8.227222,0.892498,0.451052,60.0,25.0,9.0,0.962692,86.81388888888888,9.362777777777778,10.0
