Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633839500.0,352413000.0,37.842138,-122.441043,10.74854,-0.990554,-0.137125,70.0,157.0,23.0,1.0,1633839500.0,367578740.0,37.816587,-122.455978,12.423677,0.999526,-0.030785,70.0,277.0,40.0,1.0,1633839500.0,368196320.0,37.8425,-122.43999,8.531666,-0.999922,-0.012516,52.0,0.0,0.0,1.0,265.77777777777777,4.5777777777777775,10.0
1633839501.0,352413000.0,37.842131,-122.441106,10.756289,-0.990445,-0.137906,70.0,157.0,23.0,0.995316,1633839501.0,367578740.0,37.816585,-122.455905,12.425251,0.999536,-0.030457,70.0,277.0,40.0,0.995425,1633839501.0,368196320.0,37.8425,-122.44004,8.610622,-0.999832,-0.018325,52.0,0.0,0.0,0.99655,265.775,4.5775,10.0
1633839502.0,352413000.0,37.842124,-122.441168,10.763833,-0.990333,-0.138708,70.0,157.0,23.0,0.990628,1633839502.0,367578740.0,37.816583,-122.455832,12.427026,0.999546,-0.030137,70.0,277.0,40.0,0.990848,1633839502.0,368196320.0,37.842499,-122.44009,8.688915,-0.999712,-0.024007,52.0,0.0,0.0,0.993064,265.77222222222224,4.577222222222222,10.0
1633839503.0,352413000.0,37.842117,-122.44123,10.771171,-0.990218,-0.139531,70.0,157.0,23.0,0.985938,1633839503.0,367578740.0,37.816582,-122.45576,12.429,0.999555,-0.029824,70.0,277.0,40.0,0.986272,1633839503.0,368196320.0,37.842498,-122.440141,8.766535,-0.999563,-0.029564,52.0,0.0,0.0,0.989544,265.76944444444445,4.576944444444444,10.0
1633839504.0,352413000.0,37.84211,-122.441293,10.778305,-0.990098,-0.140375,70.0,157.0,23.0,0.981245,1633839504.0,367578740.0,37.81658,-122.455687,12.431175,0.999564,-0.029519,70.0,277.0,40.0,0.981694,1633839504.0,368196320.0,37.842497,-122.440193,8.843471,-0.999387,-0.035003,52.0,0.0,0.0,0.985988,265.76666666666665,4.576666666666666,10.0
1633839505.0,352413000.0,37.842103,-122.441355,10.785235,-0.989976,-0.141239,70.0,157.0,23.0,0.97655,1633839505.0,367578740.0,37.816578,-122.455614,12.433551,0.999573,-0.029221,70.0,277.0,40.0,0.977116,1633839505.0,368196320.0,37.842495,-122.440244,8.919713,-0.999187,-0.040328,52.0,0.0,0.0,0.982398,265.7638888888889,4.576388888888889,10.0
1633839506.0,352413000.0,37.842096,-122.441418,10.791962,-0.989849,-0.142124,70.0,157.0,23.0,0.971853,1633839506.0,367578740.0,37.816577,-122.455541,12.436126,0.999581,-0.028931,70.0,277.0,40.0,0.972537,1633839506.0,368196320.0,37.842494,-122.440297,8.995253,-0.998962,-0.045542,52.0,0.0,0.0,0.978775,265.7611111111111,4.576111111111112,10.0
1633839507.0,352413000.0,37.842089,-122.441481,10.798485,-0.989718,-0.143031,70.0,157.0,23.0,0.967152,1633839507.0,367578740.0,37.816575,-122.455469,12.438901,0.99959,-0.028649,70.0,277.0,40.0,0.967956,1633839507.0,368196320.0,37.842492,-122.440349,9.070081,-0.998717,-0.050649,52.0,0.0,0.0,0.975117,265.7583333333333,4.575833333333334,10.0
1633839508.0,352413000.0,37.842082,-122.441543,10.804807,-0.989584,-0.143958,70.0,157.0,23.0,0.96245,1633839508.0,367578740.0,37.816573,-122.455396,12.441876,0.999597,-0.028375,70.0,277.0,40.0,0.963375,1633839508.0,368196320.0,37.842489,-122.440402,9.144189,-0.99845,-0.055654,52.0,0.0,0.0,0.971426,265.7555555555556,4.575555555555556,10.0
1633839509.0,352413000.0,37.842075,-122.441606,10.810927,-0.989445,-0.144906,70.0,157.0,23.0,0.957745,1633839509.0,367578740.0,37.816572,-122.455323,12.44505,0.999605,-0.028108,70.0,277.0,40.0,0.958793,1633839509.0,368196320.0,37.842487,-122.440456,9.217569,-0.998165,-0.060561,52.0,0.0,0.0,0.967703,265.7527777777778,4.575277777777778,10.0
1633839510.0,352413000.0,37.842067,-122.441669,10.816847,-0.989303,-0.145875,70.0,157.0,23.0,0.953039,1633839510.0,367578740.0,37.81657,-122.45525,12.448381,0.999612,-0.027845,70.0,277.0,40.0,0.95421,1633839510.0,368196320.0,37.842485,-122.44051,9.290214,-0.997861,-0.065372,52.0,0.0,0.0,0.963947,265.75,4.575,10.0
1633839511.0,352413000.0,37.84206,-122.441731,10.822567,-0.989157,-0.146864,70.0,157.0,23.0,0.94833,1633839511.0,367578740.0,37.816568,-122.455177,12.451691,0.99962,-0.027572,70.0,277.0,40.0,0.949625,1633839511.0,368196320.0,37.842482,-122.440564,9.362115,-0.997541,-0.070091,52.0,0.0,0.0,0.960159,265.7472222222222,4.574722222222222,10.0
1633839512.0,352413000.0,37.842053,-122.441794,10.828087,-0.989006,-0.147875,70.0,157.0,23.0,0.943619,1633839512.0,367578740.0,37.816567,-122.455104,12.454936,0.999628,-0.027285,70.0,277.0,40.0,0.945039,1633839512.0,368196320.0,37.842479,-122.440619,9.433266,-0.997204,-0.074722,52.0,0.0,0.0,0.95634,265.74444444444447,4.5744444444444445,10.0
