Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612088954.0,366903440.0,37.81383,-122.461126,4.72264,0.75255,-0.658535,37.0,14.0,4.0,1.0,1612088954.0,368060190.0,37.81803,-122.44188,21.883561,-0.998114,0.061387,50.0,21.0,6.0,0.063416,1612088954.0,636018481.0,37.818028,-122.478319,11.804338,0.997243,0.074201,0.0,0.0,0.0,1.0,0.0,0.0,10.0
1612088955.0,366903440.0,37.813815,-122.461105,4.73681,0.753573,-0.657365,37.0,14.0,4.0,0.997609,1612088955.0,368060190.0,37.818036,-122.442008,21.715219,-0.998116,0.06136,50.0,21.0,6.0,0.064578,1612088955.0,636018481.0,37.818032,-122.47825,11.815129,0.997224,0.074465,0.0,0.0,0.0,0.998108,0.0,0.0,10.0
1612088956.0,366903440.0,37.813801,-122.461084,4.750702,0.754527,-0.656269,37.0,14.0,4.0,0.99521,1612088956.0,368060190.0,37.818042,-122.442135,21.549491,-0.998117,0.061338,50.0,21.0,6.0,0.06624,1612088956.0,636018481.0,37.818036,-122.478181,11.82551,0.997208,0.074676,0.0,0.0,0.0,0.996215,0.0,0.0,10.0
1612088957.0,366903440.0,37.813787,-122.461063,4.764315,0.755414,-0.655248,37.0,14.0,4.0,0.992803,1612088957.0,368060190.0,37.818048,-122.442261,21.386378,-0.998118,0.061321,50.0,21.0,6.0,0.068353,1612088957.0,636018481.0,37.81804,-122.478112,11.835481,0.997196,0.074834,0.0,0.0,0.0,0.99432,0.0,0.0,10.0
1612088958.0,366903440.0,37.813772,-122.461042,4.777647,0.756234,-0.654301,37.0,14.0,4.0,0.990387,1612088958.0,368060190.0,37.818055,-122.442386,21.22588,-0.998119,0.061309,50.0,21.0,6.0,0.070866,1612088958.0,636018481.0,37.818044,-122.478043,11.845042,0.997188,0.074941,0.0,0.0,0.0,0.992423,0.0,0.0,10.0
1612088959.0,366903440.0,37.813758,-122.461021,4.790696,0.75699,-0.653427,37.0,14.0,4.0,0.987964,1612088959.0,368060190.0,37.818061,-122.44251,21.067996,-0.998119,0.061302,50.0,21.0,6.0,0.073728,1612088959.0,636018481.0,37.818048,-122.477974,11.854192,0.997184,0.074996,0.0,0.0,0.0,0.990525,0.0,0.0,10.0
1612088960.0,366903440.0,37.813743,-122.460999,4.803461,0.75768,-0.652626,37.0,14.0,4.0,0.985534,1612088960.0,368060190.0,37.818067,-122.442633,20.912726,-0.998119,0.0613,50.0,21.0,6.0,0.076892,1612088960.0,636018481.0,37.818052,-122.477905,11.862931,0.997184,0.074999,0.0,0.0,0.0,0.988626,0.0,0.0,10.0
1612088961.0,366903440.0,37.813729,-122.460978,4.81594,0.758308,-0.651897,37.0,14.0,4.0,0.983096,1612088961.0,368060190.0,37.818072,-122.442755,20.760071,-0.998119,0.061304,50.0,21.0,6.0,0.080312,1612088961.0,636018481.0,37.818056,-122.477835,11.871259,0.997187,0.074951,0.0,0.0,0.0,0.986725,0.0,0.0,10.0
1612088962.0,366903440.0,37.813714,-122.460957,4.828131,0.758872,-0.65124,37.0,14.0,4.0,0.980652,1612088962.0,368060190.0,37.818078,-122.442877,20.610031,-0.998119,0.061314,50.0,21.0,6.0,0.083949,1612088962.0,636018481.0,37.81806,-122.477766,11.879177,0.997195,0.074851,0.0,0.0,0.0,0.984823,0.0,0.0,10.0
1612088963.0,366903440.0,37.8137,-122.460935,4.840035,0.759374,-0.650654,37.0,14.0,4.0,0.9782,1612088963.0,368060190.0,37.818084,-122.442997,20.462605,-0.998118,0.061329,50.0,21.0,6.0,0.08777,1612088963.0,636018481.0,37.818064,-122.477697,11.886684,0.997206,0.0747,0.0,0.0,0.0,0.982919,0.0,0.0,10.0
1612088964.0,366903440.0,37.813685,-122.460914,4.851649,0.759815,-0.650139,37.0,14.0,4.0,0.975743,1612088964.0,368060190.0,37.81809,-122.443117,20.317793,-0.998116,0.061351,50.0,21.0,6.0,0.091743,1612088964.0,636018481.0,37.818069,-122.477627,11.893781,0.997221,0.074497,0.0,0.0,0.0,0.981015,0.0,0.0,10.0
1612088965.0,366903440.0,37.81367,-122.460892,4.862972,0.760196,-0.649694,37.0,14.0,4.0,0.973278,1612088965.0,368060190.0,37.818096,-122.443236,20.175596,-0.998115,0.061378,50.0,21.0,6.0,0.095844,1612088965.0,636018481.0,37.818073,-122.477558,11.900469,0.99724,0.074243,0.0,0.0,0.0,0.979109,0.0,0.0,10.0
1612088966.0,366903440.0,37.813656,-122.460871,4.874005,0.760516,-0.649319,37.0,14.0,4.0,0.970808,1612088966.0,368060190.0,37.818102,-122.443353,20.036014,-0.998113,0.061411,50.0,21.0,6.0,0.100051,1612088966.0,636018481.0,37.818077,-122.477488,11.906747,0.997263,0.073938,0.0,0.0,0.0,0.977202,0.0,0.0,10.0
