Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636636063.0,367161940.0,37.830352,-122.443551,4.898972,-0.967907,-0.251311,31.0,30.0,9.0,1.0,1636636063.0,367460560.0,37.840122,-122.44717,2.789633,-0.774199,-0.632942,60.0,15.0,4.0,1.0,1636636063.0,367743230.0,37.848881,-122.470716,2.062943,0.975761,-0.218838,37.0,0.0,0.0,1.0,9.811111111111112,0.7358333333333333,10.0
1636636064.0,367161940.0,37.830347,-122.443579,4.887938,-0.967641,-0.252329,31.0,30.0,9.0,0.997455,1636636064.0,367460560.0,37.840114,-122.447182,2.791935,-0.770177,-0.63783,60.0,15.0,4.0,0.997724,1636636064.0,367743230.0,37.848879,-122.470704,2.062031,0.976163,-0.217041,37.0,0.0,0.0,0.998601,9.822222222222225,0.7366666666666667,10.0
1636636065.0,367161940.0,37.830341,-122.443606,4.876946,-0.967372,-0.253361,31.0,30.0,9.0,0.994916,1636636065.0,367460560.0,37.840106,-122.447195,2.794355,-0.766191,-0.642613,60.0,15.0,4.0,0.99545,1636636065.0,367743230.0,37.848877,-122.470692,2.0613,0.976606,-0.215035,37.0,0.0,0.0,0.997201,9.833333333333334,0.7375,10.0
1636636066.0,367161940.0,37.830335,-122.443634,4.865995,-0.967098,-0.254405,31.0,30.0,9.0,0.992383,1636636066.0,367460560.0,37.840098,-122.447208,2.796891,-0.762243,-0.647291,60.0,15.0,4.0,0.993178,1636636066.0,367743230.0,37.848875,-122.470681,2.060754,0.977091,-0.212821,37.0,0.0,0.0,0.995802,9.844444444444443,0.7383333333333334,10.0
1636636067.0,367161940.0,37.83033,-122.443662,4.855087,-0.966819,-0.255462,31.0,30.0,9.0,0.989856,1636636067.0,367460560.0,37.840089,-122.44722,2.799535,-0.758335,-0.651865,60.0,15.0,4.0,0.990906,1636636067.0,367743230.0,37.848873,-122.470669,2.060394,0.977616,-0.210398,37.0,0.0,0.0,0.994401,9.855555555555556,0.7391666666666667,10.0
1636636068.0,367161940.0,37.830324,-122.443689,4.844221,-0.966536,-0.256532,31.0,30.0,9.0,0.987335,1636636068.0,367460560.0,37.840081,-122.447233,2.802284,-0.754469,-0.656336,60.0,15.0,4.0,0.988636,1636636068.0,367743230.0,37.848871,-122.470657,2.060224,0.978178,-0.207767,37.0,0.0,0.0,0.993,9.866666666666667,0.7400000000000001,10.0
1636636069.0,367161940.0,37.830318,-122.443717,4.833397,-0.966248,-0.257615,31.0,30.0,9.0,0.98482,1636636069.0,367460560.0,37.840072,-122.447245,2.805132,-0.750645,-0.660706,60.0,15.0,4.0,0.986367,1636636069.0,367743230.0,37.848869,-122.470645,2.060248,0.978777,-0.204928,37.0,0.0,0.0,0.991598,9.877777777777778,0.7408333333333333,10.0
1636636070.0,367161940.0,37.830312,-122.443744,4.822616,-0.965955,-0.258711,31.0,30.0,9.0,0.98231,1636636070.0,367460560.0,37.840064,-122.447257,2.808075,-0.746866,-0.664974,60.0,15.0,4.0,0.9841,1636636070.0,367743230.0,37.848867,-122.470633,2.060469,0.97941,-0.201882,37.0,0.0,0.0,0.990193,9.88888888888889,0.7416666666666667,10.0
1636636071.0,367161940.0,37.830307,-122.443771,4.811878,-0.965657,-0.25982,31.0,30.0,9.0,0.979806,1636636071.0,367460560.0,37.840055,-122.44727,2.811107,-0.743134,-0.669143,60.0,15.0,4.0,0.981833,1636636071.0,367743230.0,37.848865,-122.470621,2.060892,0.980075,-0.198629,37.0,0.0,0.0,0.988788,9.9,0.7425,10.0
1636636072.0,367161940.0,37.830301,-122.443798,4.801183,-0.965354,-0.260943,31.0,30.0,9.0,0.977308,1636636072.0,367460560.0,37.840046,-122.447282,2.814225,-0.739448,-0.673213,60.0,15.0,4.0,0.979568,1636636072.0,367743230.0,37.848863,-122.47061,2.06152,0.98077,-0.195169,37.0,0.0,0.0,0.98738,9.911111111111111,0.7433333333333334,10.0
1636636073.0,367161940.0,37.830295,-122.443826,4.790532,-0.965047,-0.262078,31.0,30.0,9.0,0.974816,1636636073.0,367460560.0,37.840038,-122.447294,2.817423,-0.735812,-0.677185,60.0,15.0,4.0,0.977303,1636636073.0,367743230.0,37.848862,-122.470598,2.062359,0.981492,-0.191504,37.0,0.0,0.0,0.98597,9.922222222222222,0.7441666666666668,10.0
1636636074.0,367161940.0,37.830289,-122.443853,4.779923,-0.964734,-0.263227,31.0,30.0,9.0,0.972329,1636636074.0,367460560.0,37.840029,-122.447306,2.820696,-0.732227,-0.681061,60.0,15.0,4.0,0.97504,1636636074.0,367743230.0,37.84886,-122.470586,2.063413,0.982239,-0.187635,37.0,0.0,0.0,0.984557,9.933333333333334,0.745,10.0
1636636075.0,367161940.0,37.830283,-122.44388,4.769359,-0.964416,-0.264389,31.0,30.0,9.0,0.969848,1636636075.0,367460560.0,37.84002,-122.447318,2.824042,-0.728692,-0.684841,60.0,15.0,4.0,0.972777,1636636075.0,367743230.0,37.848858,-122.470574,2.064686,0.983008,-0.183562,37.0,0.0,0.0,0.983142,9.944444444444445,0.7458333333333333,10.0
