Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630331344.0,338246396.0,37.84749,-122.46829,4.996183,0.999892,-0.014701,36.0,12.0,4.0,1.0,1630331344.0,367715120.0,37.823322,-122.480985,10.234019,0.920794,0.390049,30.0,11.0,4.0,1.0,1630331344.0,368052630.0,37.817345,-122.480225,2.79875,-0.797117,0.603825,60.0,42.0,10.0,0.997417,254.26666666666665,4.065555555555555,7.0
1630331345.0,338246396.0,37.84749,-122.468261,4.907497,0.999559,-0.029679,36.0,12.0,4.0,0.997469,1630331345.0,367715120.0,37.82334,-122.48093,10.227286,0.918656,0.395059,30.0,11.0,4.0,0.996034,1630331345.0,368052630.0,37.817353,-122.480238,2.718678,-0.746578,0.665298,60.0,42.0,10.0,0.998007,254.3333333333333,4.065277777777778,7.0
1630331346.0,338246396.0,37.847489,-122.468232,4.820871,0.998983,-0.04509,36.0,12.0,4.0,0.994963,1630331346.0,367715120.0,37.823359,-122.480875,10.22021,0.916476,0.400089,30.0,11.0,4.0,0.99207,1630331346.0,368052630.0,37.817361,-122.48025,2.656846,-0.686937,0.726717,60.0,42.0,10.0,0.998523,254.4,4.065,7.0
1630331347.0,338246396.0,37.847488,-122.468204,4.736342,0.998142,-0.060936,36.0,12.0,4.0,0.992482,1630331347.0,367715120.0,37.823378,-122.48082,10.212722,0.914263,0.405121,30.0,11.0,4.0,0.988108,1630331347.0,368052630.0,37.81737,-122.48026,2.615801,-0.618195,0.786025,60.0,42.0,10.0,0.998964,254.46666666666667,4.064722222222223,7.0
1630331348.0,338246396.0,37.847487,-122.468176,4.65395,0.997014,-0.077218,36.0,12.0,4.0,0.990024,1630331348.0,367715120.0,37.823397,-122.480765,10.204822,0.912015,0.410157,30.0,11.0,4.0,0.984148,1630331348.0,368052630.0,37.81738,-122.48027,2.597819,-0.541097,0.84096,60.0,42.0,10.0,0.999329,254.53333333333333,4.064444444444445,7.0
1630331349.0,338246396.0,37.847485,-122.468149,4.573734,0.995578,-0.093938,36.0,12.0,4.0,0.987589,1630331349.0,367715120.0,37.823416,-122.480711,10.196514,0.909732,0.415196,30.0,11.0,4.0,0.98019,1630331349.0,368052630.0,37.81739,-122.480278,2.604688,-0.457204,0.889362,60.0,42.0,10.0,0.999617,254.6,4.064166666666667,7.0
1630331350.0,338246396.0,37.847483,-122.468122,4.495733,0.99381,-0.111093,36.0,12.0,4.0,0.985176,1630331350.0,367715120.0,37.823436,-122.480657,10.187799,0.907413,0.42024,30.0,11.0,4.0,0.976235,1630331350.0,368052630.0,37.817401,-122.480285,2.637532,-0.368786,0.929514,60.0,42.0,10.0,0.999825,254.66666666666663,4.063888888888889,7.0
1630331351.0,338246396.0,37.847481,-122.468096,4.419986,0.991686,-0.128679,36.0,12.0,4.0,0.982785,1630331351.0,367715120.0,37.823456,-122.480602,10.178681,0.905058,0.425289,30.0,11.0,4.0,0.972283,1630331351.0,368052630.0,37.817412,-122.480291,2.696718,-0.278524,0.960429,60.0,42.0,10.0,0.999953,254.7333333333333,4.063611111111111,7.0
1630331352.0,338246396.0,37.847478,-122.46807,4.346535,0.989183,-0.14669,36.0,12.0,4.0,0.980415,1630331352.0,367715120.0,37.823476,-122.480548,10.169161,0.902665,0.430343,30.0,11.0,4.0,0.968333,1630331352.0,368052630.0,37.817424,-122.480295,2.781862,-0.189127,0.981953,60.0,42.0,10.0,1.0,254.8,4.0633333333333335,7.0
1630331353.0,338246396.0,37.847475,-122.468045,4.275418,0.986274,-0.165117,36.0,12.0,4.0,0.978065,1630331353.0,367715120.0,37.823496,-122.480495,10.159242,0.900236,0.435403,30.0,11.0,4.0,0.964386,1630331353.0,368052630.0,37.817437,-122.480298,2.891944,-0.10296,0.994685,60.0,42.0,10.0,0.999964,254.86666666666667,4.063055555555556,7.0
