Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632631077.0,338419452.0,37.830954,-122.47092,10.492452,-0.546293,-0.837594,37.0,10.0,4.0,1.0,1632631077.0,366757740.0,37.79646,-122.52195,9.780478,0.963308,0.268399,31.0,27.0,9.0,1.0,1632631077.0,367426120.0,37.811146,-122.49863,11.990438,-0.955292,-0.295665,90.0,31.0,8.0,1.0,282.5083333333333,10.749166666666667,10.0
1632631078.0,338419452.0,37.830913,-122.470953,10.482622,-0.548144,-0.836384,37.0,10.0,4.0,0.997375,1632631078.0,366757740.0,37.796472,-122.521895,9.788851,0.962311,0.271953,31.0,27.0,9.0,0.997244,1632631078.0,367426120.0,37.81113,-122.498697,11.999815,-0.955064,-0.296399,90.0,31.0,8.0,0.99711,282.5055555555556,10.749444444444444,10.0
1632631079.0,338419452.0,37.830873,-122.470987,10.473091,-0.549952,-0.835196,37.0,10.0,4.0,0.994749,1632631079.0,366757740.0,37.796484,-122.52184,9.797288,0.961311,0.275465,31.0,27.0,9.0,0.994486,1632631079.0,367426120.0,37.811113,-122.498764,12.009439,-0.954829,-0.297154,90.0,31.0,8.0,0.994218,282.5027777777778,10.74972222222222,10.0
1632631080.0,338419452.0,37.830832,-122.471021,10.463857,-0.551718,-0.834031,37.0,10.0,4.0,0.992123,1632631080.0,366757740.0,37.796497,-122.521785,9.805786,0.96031,0.278935,31.0,27.0,9.0,0.991726,1632631080.0,367426120.0,37.811097,-122.498831,12.019312,-0.954588,-0.29793,90.0,31.0,8.0,0.991324,282.5,10.75,10.0
1632631081.0,338419452.0,37.830792,-122.471054,10.454917,-0.553441,-0.832888,37.0,10.0,4.0,0.989497,1632631081.0,366757740.0,37.79651,-122.521729,9.814342,0.959307,0.282364,31.0,27.0,9.0,0.988964,1632631081.0,367426120.0,37.81108,-122.498898,12.029432,-0.954338,-0.298728,90.0,31.0,8.0,0.988428,282.4972222222222,10.75027777777778,10.0
1632631082.0,338419452.0,37.830752,-122.471088,10.446268,-0.555122,-0.831769,37.0,10.0,4.0,0.986871,1632631082.0,366757740.0,37.796522,-122.521674,9.82295,0.958304,0.285751,31.0,27.0,9.0,0.986199,1632631082.0,367426120.0,37.811063,-122.498965,12.039803,-0.954082,-0.299545,90.0,31.0,8.0,0.985529,282.49444444444447,10.750555555555556,10.0
1632631083.0,338419452.0,37.830711,-122.471122,10.437905,-0.55676,-0.830673,37.0,10.0,4.0,0.984245,1632631083.0,366757740.0,37.796535,-122.521619,9.831607,0.9573,0.289096,31.0,27.0,9.0,0.983431,1632631083.0,367426120.0,37.811047,-122.499033,12.050423,-0.953818,-0.300384,90.0,31.0,8.0,0.982629,282.4916666666667,10.750833333333333,10.0
1632631084.0,338419452.0,37.830671,-122.471156,10.429827,-0.558355,-0.829602,37.0,10.0,4.0,0.981618,1632631084.0,366757740.0,37.796549,-122.521564,9.84031,0.956296,0.292401,31.0,27.0,9.0,0.980662,1632631084.0,367426120.0,37.81103,-122.4991,12.061208,-0.95355,-0.301236,90.0,31.0,8.0,0.979726,282.4888888888889,10.751111111111111,10.0
1632631085.0,338419452.0,37.830631,-122.47119,10.42203,-0.559908,-0.828555,37.0,10.0,4.0,0.978991,1632631085.0,366757740.0,37.796562,-122.521509,9.849055,0.955292,0.295665,31.0,27.0,9.0,0.97789,1632631085.0,367426120.0,37.811013,-122.499167,12.071815,-0.953283,-0.302078,90.0,31.0,8.0,0.97682,282.4861111111111,10.751388888888888,10.0
1632631086.0,338419452.0,37.830591,-122.471225,10.414511,-0.561418,-0.827533,37.0,10.0,4.0,0.976364,1632631086.0,366757740.0,37.796575,-122.521454,9.857837,0.954288,0.298888,31.0,27.0,9.0,0.975116,1632631086.0,367426120.0,37.810996,-122.499235,12.082158,-0.953021,-0.302903,90.0,31.0,8.0,0.973912,282.4833333333333,10.751666666666669,10.0
