Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636039385.0,352978120.0,37.81643,-122.491615,14.968704,-0.899078,-0.437788,70.0,181.0,30.0,1.0,1636039385.0,366975740.0,37.81266,-122.43745,9.799214,-0.998304,0.058208,60.0,25.0,7.0,1.0,1636039385.0,367472150.0,37.831558,-122.471116,3.313212,0.408114,0.912931,36.0,12.0,4.0,1.0,264.9861111111111,8.501388888888888,10.0
1636039386.0,352978120.0,37.8164,-122.491694,14.953779,-0.898887,-0.438181,70.0,181.0,30.0,0.996853,1636039386.0,366975740.0,37.812663,-122.437507,9.801431,-0.998157,0.060688,60.0,25.0,7.0,0.997463,1636039386.0,367472150.0,37.831572,-122.471108,3.321474,0.40521,0.914224,36.0,12.0,4.0,0.997429,264.9833333333333,8.501666666666667,10.0
1636039387.0,352978120.0,37.816369,-122.491772,14.937592,-0.898694,-0.438575,70.0,181.0,30.0,0.993709,1636039387.0,366975740.0,37.812665,-122.437565,9.803715,-0.998005,0.063142,60.0,25.0,7.0,0.994925,1636039387.0,367472150.0,37.831586,-122.4711,3.329857,0.402277,0.915518,36.0,12.0,4.0,0.994852,264.98055555555555,8.501944444444444,10.0
1636039388.0,352978120.0,37.816339,-122.491851,14.920141,-0.898502,-0.43897,70.0,181.0,30.0,0.990569,1636039388.0,366975740.0,37.812668,-122.437622,9.806064,-0.997848,0.065571,60.0,25.0,7.0,0.992386,1636039388.0,367472150.0,37.8316,-122.471092,3.338362,0.399315,0.916814,36.0,12.0,4.0,0.992267,264.97777777777776,8.502222222222223,10.0
1636039389.0,352978120.0,37.816309,-122.49193,14.901428,-0.898308,-0.439366,70.0,181.0,30.0,0.987433,1636039389.0,366975740.0,37.812671,-122.437679,9.808476,-0.997687,0.067973,60.0,25.0,7.0,0.989846,1636039389.0,367472150.0,37.831614,-122.471084,3.346991,0.396325,0.91811,36.0,12.0,4.0,0.989676,264.975,8.5025,10.0
1636039390.0,352978120.0,37.816278,-122.492008,14.881452,-0.898114,-0.439762,70.0,181.0,30.0,0.984301,1636039390.0,366975740.0,37.812674,-122.437736,9.81095,-0.997522,0.07035,60.0,25.0,7.0,0.987306,1636039390.0,367472150.0,37.831628,-122.471077,3.355744,0.393308,0.919407,36.0,12.0,4.0,0.987077,264.97222222222223,8.502777777777778,10.0
1636039391.0,352978120.0,37.816248,-122.492086,14.860213,-0.89792,-0.440159,70.0,181.0,30.0,0.981173,1636039391.0,366975740.0,37.812678,-122.437794,9.813483,-0.997354,0.072701,60.0,25.0,7.0,0.984765,1636039391.0,367472150.0,37.831643,-122.471069,3.364623,0.390263,0.920703,36.0,12.0,4.0,0.984471,264.96944444444443,8.503055555555555,10.0
1636039392.0,352978120.0,37.816218,-122.492164,14.837711,-0.897724,-0.440558,70.0,181.0,30.0,0.97805,1636039392.0,366975740.0,37.812681,-122.437851,9.816074,-0.997182,0.075027,60.0,25.0,7.0,0.982224,1636039392.0,367472150.0,37.831657,-122.471061,3.373629,0.387192,0.921999,36.0,12.0,4.0,0.981858,264.96666666666664,8.503333333333334,10.0
1636039393.0,352978120.0,37.816188,-122.492242,14.813947,-0.897528,-0.440958,70.0,181.0,30.0,0.974932,1636039393.0,366975740.0,37.812684,-122.437908,9.818722,-0.997006,0.077327,60.0,25.0,7.0,0.979681,1636039393.0,367472150.0,37.831671,-122.471054,3.382762,0.384094,0.923294,36.0,12.0,4.0,0.979237,264.9638888888889,8.50361111111111,10.0
1636039394.0,352978120.0,37.816157,-122.49232,14.78892,-0.897331,-0.441359,70.0,181.0,30.0,0.971819,1636039394.0,366975740.0,37.812688,-122.437966,9.821424,-0.996827,0.079601,60.0,25.0,7.0,0.977138,1636039394.0,367472150.0,37.831686,-122.471046,3.392025,0.380971,0.924587,36.0,12.0,4.0,0.976608,264.9611111111111,8.50388888888889,10.0
1636039395.0,352978120.0,37.816127,-122.492398,14.76263,-0.897132,-0.441762,70.0,181.0,30.0,0.968711,1636039395.0,366975740.0,37.812691,-122.438023,9.824179,-0.996645,0.081849,60.0,25.0,7.0,0.974594,1636039395.0,367472150.0,37.8317,-122.471038,3.401417,0.377821,0.925879,36.0,12.0,4.0,0.973972,264.9583333333333,8.504166666666666,10.0
