Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629917083.0,232010350.0,37.817947,-122.472144,8.042054,0.995087,-0.099004,70.0,0.0,0.0,1.0,1629917083.0,367004670.0,37.83864,-122.43738,8.866977,-0.956826,-0.290663,31.0,19.0,7.0,1.0,1629917083.0,369493667.0,37.817903,-122.472305,8.244024,0.996259,-0.086412,90.0,13.0,0.0,1.0,320.2549019607843,6.487254901960784,10.0
1629917084.0,232010350.0,37.817944,-122.472097,8.055436,0.994853,-0.101332,70.0,0.0,0.0,0.996551,1629917084.0,367004670.0,37.838628,-122.43743,8.866174,-0.956888,-0.290456,31.0,19.0,7.0,0.994321,1629917084.0,369493667.0,37.8179,-122.472257,8.34302,0.995832,-0.091206,90.0,13.0,0.0,0.996609,320.27450980392155,6.486274509803922,10.0
1629917085.0,232010350.0,37.81794,-122.47205,8.069134,0.99461,-0.103683,70.0,0.0,0.0,0.993097,1629917085.0,367004670.0,37.838616,-122.437479,8.865059,-0.956951,-0.290249,31.0,19.0,7.0,0.988643,1629917085.0,369493667.0,37.817897,-122.472209,8.439663,0.995405,-0.095755,90.0,13.0,0.0,0.993179,320.29411764705884,6.485294117647059,10.0
1629917086.0,232010350.0,37.817936,-122.472003,8.082697,0.994369,-0.105976,70.0,0.0,0.0,0.989638,1629917086.0,367004670.0,37.838604,-122.437529,8.863633,-0.957014,-0.290043,31.0,19.0,7.0,0.982965,1629917086.0,369493667.0,37.817893,-122.47216,8.533931,0.99498,-0.100073,90.0,13.0,0.0,0.98971,320.3137254901961,6.484313725490196,10.0
1629917087.0,232010350.0,37.817932,-122.471956,8.096006,0.99413,-0.108192,70.0,0.0,0.0,0.986174,1629917087.0,367004670.0,37.838592,-122.437579,8.861895,-0.957076,-0.289837,31.0,19.0,7.0,0.977288,1629917087.0,369493667.0,37.817889,-122.47211,8.625805,0.99456,-0.104169,90.0,13.0,0.0,0.986203,320.3333333333333,6.483333333333333,10.0
1629917088.0,232010350.0,37.817928,-122.471909,8.109057,0.993895,-0.110332,70.0,0.0,0.0,0.982705,1629917088.0,367004670.0,37.83858,-122.437628,8.859847,-0.957138,-0.289632,31.0,19.0,7.0,0.971612,1629917088.0,369493667.0,37.817885,-122.47206,8.715267,0.994145,-0.108056,90.0,13.0,0.0,0.98266,320.3529411764706,6.482352941176471,10.0
1629917089.0,232010350.0,37.817924,-122.471862,8.121847,0.993664,-0.112395,70.0,0.0,0.0,0.979231,1629917089.0,367004670.0,37.838569,-122.437678,8.857487,-0.9572,-0.289428,31.0,19.0,7.0,0.965937,1629917089.0,369493667.0,37.81788,-122.472009,8.8023,0.993737,-0.111743,90.0,13.0,0.0,0.979081,320.37254901960785,6.481372549019608,10.0
1629917090.0,232010350.0,37.81792,-122.471814,8.134372,0.993437,-0.114382,70.0,0.0,0.0,0.975752,1629917090.0,367004670.0,37.838557,-122.437728,8.854816,-0.957262,-0.289224,31.0,19.0,7.0,0.960263,1629917090.0,369493667.0,37.817876,-122.471958,8.886889,0.993338,-0.115239,90.0,13.0,0.0,0.975467,320.3921568627451,6.480392156862745,10.0
1629917091.0,232010350.0,37.817915,-122.471767,8.146629,0.993215,-0.116295,70.0,0.0,0.0,0.972268,1629917091.0,367004670.0,37.838545,-122.437777,8.851833,-0.957323,-0.28902,31.0,19.0,7.0,0.954591,1629917091.0,369493667.0,37.817871,-122.471906,8.969019,0.992948,-0.118552,90.0,13.0,0.0,0.97182,320.4117647058824,6.479411764705882,10.0
1629917092.0,232010350.0,37.817911,-122.47172,8.158614,0.992998,-0.118133,70.0,0.0,0.0,0.96878,1629917092.0,367004670.0,37.838533,-122.437827,8.84854,-0.957384,-0.288817,31.0,19.0,7.0,0.948921,1629917092.0,369493667.0,37.817866,-122.471854,9.048677,0.992568,-0.12169,90.0,13.0,0.0,0.96814,320.4313725490196,6.47843137254902,10.0
1629917093.0,232010350.0,37.817907,-122.471672,8.170323,0.992786,-0.119897,70.0,0.0,0.0,0.965287,1629917093.0,367004670.0,37.838521,-122.437877,8.844935,-0.957446,-0.288614,31.0,19.0,7.0,0.943253,1629917093.0,369493667.0,37.817861,-122.471801,9.125851,0.992199,-0.124661,90.0,13.0,0.0,0.964429,320.45098039215685,6.477450980392157,10.0
1629917094.0,232010350.0,37.817902,-122.471625,8.181755,0.992581,-0.121588,70.0,0.0,0.0,0.96179,1629917094.0,367004670.0,37.838509,-122.437926,8.841019,-0.957507,-0.288411,31.0,19.0,7.0,0.937587,1629917094.0,369493667.0,37.817856,-122.471748,9.20053,0.991842,-0.127471,90.0,13.0,0.0,0.960687,320.47058823529414,6.476470588235294,10.0
1629917095.0,232010350.0,37.817897,-122.471577,8.192905,0.992381,-0.123206,70.0,0.0,0.0,0.958289,1629917095.0,367004670.0,37.838498,-122.437976,8.836792,-0.957567,-0.288209,31.0,19.0,7.0,0.931924,1629917095.0,369493667.0,37.81785,-122.471695,9.272703,0.991497,-0.130127,90.0,13.0,0.0,0.956915,320.4901960784314,6.475490196078432,10.0
1629917096.0,232010350.0,37.817893,-122.471529,8.203771,0.992188,-0.124752,70.0,0.0,0.0,0.954784,1629917096.0,367004670.0,37.838486,-122.438026,8.832253,-0.957628,-0.288007,31.0,19.0,7.0,0.926263,1629917096.0,369493667.0,37.817845,-122.471641,9.34236,0.991165,-0.132634,90.0,13.0,0.0,0.953115,320.5098039215686,6.474509803921569,10.0
1629917097.0,232010350.0,37.817888,-122.471482,8.214351,0.992001,-0.126227,70.0,0.0,0.0,0.951274,1629917097.0,367004670.0,37.838474,-122.438075,8.827403,-0.957689,-0.287806,31.0,19.0,7.0,0.920604,1629917097.0,369493667.0,37.817839,-122.471587,9.409493,0.990846,-0.134998,90.0,13.0,0.0,0.949288,320.52941176470586,6.473529411764706,10.0
1629917098.0,232010350.0,37.817883,-122.471434,8.224641,0.991822,-0.127629,70.0,0.0,0.0,0.947761,1629917098.0,367004670.0,37.838462,-122.438125,8.822242,-0.957749,-0.287604,31.0,19.0,7.0,0.914949,1629917098.0,369493667.0,37.817833,-122.471532,9.474092,0.99054,-0.137224,90.0,13.0,0.0,0.945434,320.54901960784315,6.472549019607843,10.0
1629917099.0,232010350.0,37.817878,-122.471386,8.23464,0.99165,-0.128962,70.0,0.0,0.0,0.944243,1629917099.0,367004670.0,37.838451,-122.438174,8.81677,-0.95781,-0.287403,31.0,19.0,7.0,0.909297,1629917099.0,369493667.0,37.817827,-122.471477,9.536151,0.990248,-0.139317,90.0,13.0,0.0,0.941555,320.5686274509804,6.4715686274509805,10.0
1629917100.0,232010350.0,37.817873,-122.471338,8.244344,0.991485,-0.130223,70.0,0.0,0.0,0.940722,1629917100.0,367004670.0,37.838439,-122.438224,8.810987,-0.95787,-0.287203,31.0,19.0,7.0,0.903648,1629917100.0,369493667.0,37.817821,-122.471422,9.595663,0.98997,-0.141281,90.0,13.0,0.0,0.937652,320.5882352941176,6.470588235294118,10.0
1629917101.0,232010350.0,37.817869,-122.471291,8.253753,0.991327,-0.131415,70.0,0.0,0.0,0.937198,1629917101.0,367004670.0,37.838427,-122.438273,8.804892,-0.95793,-0.287002,31.0,19.0,7.0,0.898003,1629917101.0,369493667.0,37.817815,-122.471366,9.65262,0.989705,-0.14312,90.0,13.0,0.0,0.933725,320.6078431372549,6.469607843137255,10.0
1629917102.0,232010350.0,37.817864,-122.471243,8.262863,0.991178,-0.132537,70.0,0.0,0.0,0.93367,1629917102.0,367004670.0,37.838415,-122.438322,8.798486,-0.95799,-0.286802,31.0,19.0,7.0,0.892362,1629917102.0,369493667.0,37.817808,-122.47131,9.707017,0.989456,-0.144837,90.0,13.0,0.0,0.929776,320.6274509803921,6.468627450980392,10.0
1629917103.0,232010350.0,37.817858,-122.471195,8.271673,0.991037,-0.13359,70.0,0.0,0.0,0.930138,1629917103.0,367004670.0,37.838404,-122.438372,8.791768,-0.95805,-0.286602,31.0,19.0,7.0,0.886725,1629917103.0,369493667.0,37.817802,-122.471254,9.758848,0.98922,-0.146437,90.0,13.0,0.0,0.925805,320.6470588235294,6.4676470588235295,10.0
