Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632838827.0,366742520.0,37.82371,-122.47969,10.911891,0.991326,0.131429,60.0,14.0,5.0,1.0,1632838827.0,366981360.0,37.815103,-122.447596,9.786034,-0.999884,0.015203,60.0,21.0,7.0,1.0,1632838827.0,368127000.0,37.809823,-122.507294,11.591464,-0.896035,-0.443983,80.0,251.0,43.0,1.0,334.575,6.0,10.0
1632838828.0,366742520.0,37.823717,-122.479627,10.869018,0.990415,0.138123,60.0,14.0,5.0,0.994432,1632838828.0,366981360.0,37.815104,-122.447653,9.791373,-0.999884,0.01522,60.0,21.0,7.0,0.995158,1632838828.0,368127000.0,37.809799,-122.507355,11.581469,-0.896227,-0.443595,80.0,251.0,43.0,0.995082,334.5777777777778,6.0,10.0
1632838829.0,366742520.0,37.823724,-122.479564,10.826803,0.989457,0.144828,60.0,14.0,5.0,0.988881,1632838829.0,366981360.0,37.815105,-122.447711,9.796454,-0.999884,0.015233,60.0,21.0,7.0,0.990314,1632838829.0,368127000.0,37.809775,-122.507416,11.571187,-0.896423,-0.4432,80.0,251.0,43.0,0.990167,334.5805555555556,6.0,10.0
1632838830.0,366742520.0,37.823731,-122.479501,10.785243,0.988451,0.151543,60.0,14.0,5.0,0.983346,1632838830.0,366981360.0,37.815105,-122.447768,9.801277,-0.999884,0.015241,60.0,21.0,7.0,0.985467,1632838830.0,368127000.0,37.809751,-122.507476,11.560618,-0.896622,-0.442797,80.0,251.0,43.0,0.985257,334.5833333333333,6.0,10.0
1632838831.0,366742520.0,37.823738,-122.479438,10.744335,0.987397,0.158266,60.0,14.0,5.0,0.977827,1632838831.0,366981360.0,37.815106,-122.447825,9.805842,-0.999884,0.015244,60.0,21.0,7.0,0.980618,1632838831.0,368127000.0,37.809728,-122.507537,11.549763,-0.896825,-0.442386,80.0,251.0,43.0,0.980351,334.5861111111111,6.0,10.0
1632838832.0,366742520.0,37.823746,-122.479376,10.704079,0.986294,0.164996,60.0,14.0,5.0,0.972325,1632838832.0,366981360.0,37.815107,-122.447883,9.81015,-0.999884,0.015242,60.0,21.0,7.0,0.975767,1632838832.0,368127000.0,37.809704,-122.507598,11.538621,-0.897031,-0.441968,80.0,251.0,43.0,0.975449,334.5888888888889,6.0,10.0
1632838833.0,366742520.0,37.823754,-122.479314,10.66447,0.985144,0.171732,60.0,14.0,5.0,0.966838,1632838833.0,366981360.0,37.815108,-122.44794,9.814199,-0.999884,0.015235,60.0,21.0,7.0,0.970913,1632838833.0,368127000.0,37.809681,-122.507658,11.527193,-0.89724,-0.441543,80.0,251.0,43.0,0.970551,334.59166666666664,6.0,10.0
1632838834.0,366742520.0,37.823763,-122.479253,10.625507,0.983945,0.178473,60.0,14.0,5.0,0.961366,1632838834.0,366981360.0,37.815108,-122.447998,9.817991,-0.999884,0.015223,60.0,21.0,7.0,0.966058,1632838834.0,368127000.0,37.809657,-122.507719,11.515478,-0.897453,-0.441109,80.0,251.0,43.0,0.965658,334.59444444444443,6.0,10.0
1632838835.0,366742520.0,37.823772,-122.479192,10.587186,0.982698,0.185218,60.0,14.0,5.0,0.95591,1632838835.0,366981360.0,37.815109,-122.448055,9.821524,-0.999884,0.015206,60.0,21.0,7.0,0.9612,1632838835.0,368127000.0,37.809633,-122.50778,11.503478,-0.89767,-0.440668,80.0,251.0,43.0,0.960769,334.59722222222223,6.0,10.0
1632838836.0,366742520.0,37.823781,-122.479131,10.549506,0.981402,0.191965,60.0,14.0,5.0,0.950469,1632838836.0,366981360.0,37.81511,-122.448113,9.8248,-0.999885,0.015184,60.0,21.0,7.0,0.956341,1632838836.0,368127000.0,37.80961,-122.50784,11.491287,-0.897889,-0.440222,80.0,251.0,43.0,0.955885,334.6,6.0,10.0
1632838837.0,366742520.0,37.82379,-122.47907,10.512463,0.980058,0.198714,60.0,14.0,5.0,0.945043,1632838837.0,366981360.0,37.81511,-122.44817,9.827818,-0.999885,0.015157,60.0,21.0,7.0,0.95148,1632838837.0,368127000.0,37.809587,-122.5079,11.479293,-0.898105,-0.439782,80.0,251.0,43.0,0.951006,334.60277777777776,6.0,10.0
1632838838.0,366742520.0,37.8238,-122.47901,10.476053,0.978665,0.205463,60.0,14.0,5.0,0.939631,1632838838.0,366981360.0,37.815111,-122.448228,9.830578,-0.999886,0.015126,60.0,21.0,7.0,0.946618,1632838838.0,368127000.0,37.809563,-122.507961,11.467591,-0.898316,-0.43935,80.0,251.0,43.0,0.946132,334.60555555555555,6.0,10.0
