Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617436693.0,235113292.0,37.812483,-122.496445,10.177741,-0.738552,-0.674196,36.0,12.0,6.0,1.0,1617436693.0,338162252.0,37.807779,-122.439372,3.378913,0.269667,0.962954,37.0,10.0,0.0,1.0,1617436693.0,366892000.0,37.816095,-122.49,6.943518,0.993312,0.115461,52.0,31.0,12.0,1.0,269.1305555555556,8.086944444444445,10.0
1617436694.0,235113292.0,37.812451,-122.496489,10.180855,-0.738273,-0.674502,36.0,12.0,6.0,0.997859,1617436694.0,338162252.0,37.807794,-122.439367,3.403583,0.242809,0.970074,37.0,10.0,0.0,0.999966,1617436694.0,366892000.0,37.816098,-122.489959,7.01199,0.993049,0.117704,52.0,31.0,12.0,0.998015,269.1277777777778,8.087222222222222,10.0
1617436695.0,235113292.0,37.812419,-122.496533,10.183829,-0.738033,-0.674764,36.0,12.0,6.0,0.995717,1617436695.0,338162252.0,37.807809,-122.439362,3.430027,0.216363,0.976313,37.0,10.0,0.0,0.9999,1617436695.0,366892000.0,37.816102,-122.489918,7.078484,0.992796,0.119816,52.0,31.0,12.0,0.996011,269.125,8.0875,10.0
1617436696.0,235113292.0,37.812387,-122.496577,10.186661,-0.737832,-0.674984,36.0,12.0,6.0,0.993575,1617436696.0,338162252.0,37.807824,-122.439358,3.458131,0.190366,0.981713,37.0,10.0,0.0,0.999803,1617436696.0,366892000.0,37.816106,-122.489877,7.142997,0.992555,0.121801,52.0,31.0,12.0,0.993988,269.1222222222222,8.087777777777777,10.0
1617436697.0,235113292.0,37.812356,-122.496621,10.189352,-0.737669,-0.675162,36.0,12.0,6.0,0.991433,1617436697.0,338162252.0,37.80784,-122.439354,3.487784,0.164851,0.986318,37.0,10.0,0.0,0.999674,1617436697.0,366892000.0,37.81611,-122.489836,7.205523,0.992324,0.123666,52.0,31.0,12.0,0.991947,269.11944444444447,8.088055555555556,10.0
1617436698.0,235113292.0,37.812324,-122.496665,10.191901,-0.737545,-0.675298,36.0,12.0,6.0,0.989291,1617436698.0,338162252.0,37.807856,-122.439351,3.518877,0.139843,0.990174,37.0,10.0,0.0,0.999515,1617436698.0,366892000.0,37.816114,-122.489794,7.266058,0.992105,0.125414,52.0,31.0,12.0,0.989888,269.1166666666667,8.088333333333333,10.0
1617436699.0,235113292.0,37.812292,-122.496709,10.194307,-0.73746,-0.675391,36.0,12.0,6.0,0.987148,1617436699.0,338162252.0,37.807872,-122.439348,3.551304,0.115363,0.993323,37.0,10.0,0.0,0.999325,1617436699.0,366892000.0,37.816118,-122.489752,7.324599,0.991896,0.127049,52.0,31.0,12.0,0.987812,269.1138888888889,8.088611111111112,10.0
1617436700.0,235113292.0,37.81226,-122.496753,10.19657,-0.737413,-0.675442,36.0,12.0,6.0,0.985004,1617436700.0,338162252.0,37.807888,-122.439345,3.584963,0.091426,0.995812,37.0,10.0,0.0,0.999104,1617436700.0,366892000.0,37.816123,-122.489709,7.381142,0.9917,0.128577,52.0,31.0,12.0,0.98572,269.1111111111111,8.088888888888889,10.0
1617436701.0,235113292.0,37.812228,-122.496797,10.198691,-0.737405,-0.675451,36.0,12.0,6.0,0.982861,1617436701.0,338162252.0,37.807905,-122.439343,3.619753,0.068043,0.997682,37.0,10.0,0.0,0.998854,1617436701.0,366892000.0,37.816127,-122.489666,7.435684,0.991514,0.130001,52.0,31.0,12.0,0.983611,269.1083333333333,8.089166666666667,10.0
1617436702.0,235113292.0,37.812196,-122.496841,10.200669,-0.737435,-0.675418,36.0,12.0,6.0,0.980716,1617436702.0,338162252.0,37.807922,-122.439342,3.65558,0.045222,0.998977,37.0,10.0,0.0,0.998573,1617436702.0,366892000.0,37.816132,-122.489623,7.488221,0.99134,0.131324,52.0,31.0,12.0,0.981487,269.10555555555555,8.089444444444444,10.0
