Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618225333.0,220593000.0,37.7999,-122.51697,17.722444,0.921824,0.387608,70.0,366.0,42.0,1.0,1618225333.0,366985270.0,37.816466,-122.456004,10.151681,-0.976851,0.213919,60.0,25.0,9.0,1.0,1618225333.0,368052630.0,37.820631,-122.471521,8.714427,-0.991221,0.132215,60.0,42.0,10.0,0.501184,240.0,8.385555555555555,7.0
1618225334.0,220593000.0,37.799932,-122.516874,17.699024,0.920673,0.390335,70.0,366.0,42.0,0.997256,1618225334.0,366985270.0,37.816476,-122.456062,10.14273,-0.975961,0.217943,60.0,25.0,9.0,0.997171,1618225334.0,368052630.0,37.820636,-122.471571,8.737857,-0.991658,0.128895,60.0,42.0,10.0,0.501108,240.0,8.384444444444444,7.0
1618225335.0,220593000.0,37.799964,-122.516779,17.676011,0.919519,0.393046,70.0,366.0,42.0,0.994517,1618225335.0,366985270.0,37.816487,-122.45612,10.133725,-0.97504,0.222028,60.0,25.0,9.0,0.994345,1618225335.0,368052630.0,37.820642,-122.471622,8.760953,-0.992076,0.125641,60.0,42.0,10.0,0.501106,240.0,8.383333333333333,7.0
1618225336.0,220593000.0,37.799996,-122.516684,17.653402,0.918362,0.395741,70.0,366.0,42.0,0.991781,1618225336.0,366985270.0,37.816497,-122.456178,10.124676,-0.974087,0.226173,60.0,25.0,9.0,0.991522,1618225336.0,368052630.0,37.820647,-122.471673,8.78371,-0.992475,0.12245,60.0,42.0,10.0,0.501179,240.0,8.382222222222222,7.0
1618225337.0,220593000.0,37.800028,-122.516589,17.631194,0.917203,0.398419,70.0,366.0,42.0,0.989049,1618225337.0,366985270.0,37.816508,-122.456236,10.11559,-0.973101,0.230378,60.0,25.0,9.0,0.988701,1618225337.0,368052630.0,37.820652,-122.471724,8.806122,-0.992855,0.119323,60.0,42.0,10.0,0.501326,240.0,8.38111111111111,7.0
1618225338.0,220593000.0,37.800061,-122.516494,17.609384,0.916042,0.401082,70.0,366.0,42.0,0.98632,1618225338.0,366985270.0,37.816518,-122.456294,10.106474,-0.972082,0.234643,60.0,25.0,9.0,0.985884,1618225338.0,368052630.0,37.820656,-122.471775,8.828186,-0.993219,0.116259,60.0,42.0,10.0,0.501547,240.0,8.38,7.0
1618225339.0,220593000.0,37.800093,-122.5164,17.58797,0.914879,0.403728,70.0,366.0,42.0,0.983596,1618225339.0,366985270.0,37.816529,-122.456351,10.097338,-0.971027,0.238968,60.0,25.0,9.0,0.983069,1618225339.0,368052630.0,37.820661,-122.471827,8.849896,-0.993566,0.113256,60.0,42.0,10.0,0.501844,240.0,8.37888888888889,7.0
1618225340.0,220593000.0,37.800126,-122.516305,17.56695,0.913715,0.406357,70.0,366.0,42.0,0.980875,1618225340.0,366985270.0,37.81654,-122.456409,10.088189,-0.969938,0.243353,60.0,25.0,9.0,0.980258,1618225340.0,368052630.0,37.820666,-122.471878,8.871248,-0.993897,0.110315,60.0,42.0,10.0,0.502216,240.0,8.377777777777778,7.0
1618225341.0,220593000.0,37.800159,-122.516212,17.546319,0.912548,0.408969,70.0,366.0,42.0,0.978157,1618225341.0,366985270.0,37.816552,-122.456466,10.079037,-0.968812,0.247798,60.0,25.0,9.0,0.97745,1618225341.0,368052630.0,37.82067,-122.47193,8.892238,-0.994212,0.107434,60.0,42.0,10.0,0.502663,240.0,8.376666666666667,7.0
1618225342.0,220593000.0,37.800192,-122.516118,17.526076,0.911381,0.411564,70.0,366.0,42.0,0.975444,1618225342.0,366985270.0,37.816563,-122.456523,10.06989,-0.967648,0.252304,60.0,25.0,9.0,0.974645,1618225342.0,368052630.0,37.820675,-122.471981,8.912861,-0.994513,0.104613,60.0,42.0,10.0,0.503185,240.0,8.375555555555556,7.0
1618225343.0,220593000.0,37.800226,-122.516024,17.506218,0.910212,0.414142,70.0,366.0,42.0,0.972733,1618225343.0,366985270.0,37.816575,-122.45658,10.060757,-0.966446,0.256869,60.0,25.0,9.0,0.971843,1618225343.0,368052630.0,37.820679,-122.472033,8.933114,-0.9948,0.10185,60.0,42.0,10.0,0.503782,240.0,8.374444444444444,7.0
1618225344.0,220593000.0,37.800259,-122.515931,17.486742,0.909043,0.416703,70.0,366.0,42.0,0.970027,1618225344.0,366985270.0,37.816587,-122.456637,10.051646,-0.965205,0.261493,60.0,25.0,9.0,0.969045,1618225344.0,368052630.0,37.820683,-122.472085,8.952992,-0.995073,0.099146,60.0,42.0,10.0,0.504454,240.0,8.373333333333333,7.0
1618225345.0,220593000.0,37.800293,-122.515838,17.467645,0.907873,0.419246,70.0,366.0,42.0,0.967323,1618225345.0,366985270.0,37.816599,-122.456694,10.042568,-0.963924,0.266178,60.0,25.0,9.0,0.96625,1618225345.0,368052630.0,37.820687,-122.472138,8.972492,-0.995333,0.096499,60.0,42.0,10.0,0.505201,240.0,8.372222222222222,7.0
1618225346.0,220593000.0,37.800327,-122.515745,17.448925,0.906702,0.421771,70.0,366.0,42.0,0.964623,1618225346.0,366985270.0,37.816612,-122.456751,10.033532,-0.962601,0.270922,60.0,25.0,9.0,0.963458,1618225346.0,368052630.0,37.820691,-122.47219,8.99161,-0.995581,0.093909,60.0,42.0,10.0,0.506023,240.0,8.37111111111111,7.0
1618225347.0,220593000.0,37.800361,-122.515652,17.430578,0.905532,0.424279,70.0,366.0,42.0,0.961927,1618225347.0,366985270.0,37.816624,-122.456807,10.024547,-0.961236,0.275726,60.0,25.0,9.0,0.96067,1618225347.0,368052630.0,37.820695,-122.472242,9.010342,-0.995816,0.091376,60.0,42.0,10.0,0.50692,240.0,8.37,7.0
1618225348.0,220593000.0,37.800395,-122.51556,17.412603,0.904361,0.426768,70.0,366.0,42.0,0.959233,1618225348.0,366985270.0,37.816637,-122.456864,10.015622,-0.959828,0.280588,60.0,25.0,9.0,0.957886,1618225348.0,368052630.0,37.820699,-122.472295,9.028684,-0.996041,0.088898,60.0,42.0,10.0,0.507891,240.0,8.36888888888889,7.0
1618225349.0,220593000.0,37.80043,-122.515468,17.394995,0.903191,0.42924,70.0,366.0,42.0,0.956543,1618225349.0,366985270.0,37.81665,-122.45692,10.006816,-0.958381,0.285494,60.0,25.0,9.0,0.955105,1618225349.0,368052630.0,37.820703,-122.472348,9.046634,-0.996254,0.086475,60.0,42.0,10.0,0.508936,240.0,8.367777777777778,7.0
1618225350.0,220593000.0,37.800464,-122.515376,17.377753,0.902021,0.431693,70.0,366.0,42.0,0.953856,1618225350.0,366985270.0,37.816663,-122.456976,9.998322,-0.956913,0.290374,60.0,25.0,9.0,0.952328,1618225350.0,368052630.0,37.820707,-122.4724,9.064188,-0.996457,0.084106,60.0,42.0,10.0,0.510055,240.0,8.366666666666667,7.0
1618225351.0,220593000.0,37.800499,-122.515284,17.360874,0.900851,0.434128,70.0,366.0,42.0,0.951173,1618225351.0,366985270.0,37.816677,-122.457032,9.990184,-0.955431,0.295213,60.0,25.0,9.0,0.949555,1618225351.0,368052630.0,37.82071,-122.472453,9.081342,-0.996649,0.081791,60.0,42.0,10.0,0.511247,240.0,8.365555555555556,7.0
1618225352.0,220593000.0,37.800534,-122.515192,17.344354,0.899683,0.436544,70.0,366.0,42.0,0.948492,1618225352.0,366985270.0,37.81669,-122.457088,9.982396,-0.953936,0.30001,60.0,25.0,9.0,0.946785,1618225352.0,368052630.0,37.820713,-122.472506,9.098094,-0.996832,0.07953,60.0,42.0,10.0,0.512513,240.0,8.364444444444445,7.0
1618225353.0,220593000.0,37.800569,-122.515101,17.328192,0.898516,0.438941,70.0,366.0,42.0,0.945814,1618225353.0,366985270.0,37.816704,-122.457144,9.974951,-0.952428,0.304765,60.0,25.0,9.0,0.944019,1618225353.0,368052630.0,37.820717,-122.472559,9.114441,-0.997006,0.077321,60.0,42.0,10.0,0.513851,240.0,8.363333333333333,7.0
1618225354.0,220593000.0,37.800604,-122.51501,17.312384,0.89735,0.44132,70.0,366.0,42.0,0.94314,1618225354.0,366985270.0,37.816718,-122.4572,9.967844,-0.950907,0.309477,60.0,25.0,9.0,0.941257,1618225354.0,368052630.0,37.82072,-122.472613,9.130379,-0.997171,0.075164,60.0,42.0,10.0,0.515261,240.0,8.362222222222222,7.0
1618225355.0,220593000.0,37.800639,-122.514919,17.296928,0.896185,0.44368,70.0,366.0,42.0,0.940468,1618225355.0,366985270.0,37.816732,-122.457255,9.961068,-0.949375,0.314145,60.0,25.0,9.0,0.938498,1618225355.0,368052630.0,37.820723,-122.472666,9.145906,-0.997328,0.073058,60.0,42.0,10.0,0.516743,240.0,8.36111111111111,7.0
1618225356.0,220593000.0,37.800675,-122.514828,17.28182,0.895023,0.44602,70.0,366.0,42.0,0.937799,1618225356.0,366985270.0,37.816747,-122.45731,9.954617,-0.947832,0.31877,60.0,25.0,9.0,0.935742,1618225356.0,368052630.0,37.820726,-122.472719,9.161018,-0.997476,0.071003,60.0,42.0,10.0,0.518296,240.0,8.36,7.0
1618225357.0,220593000.0,37.80071,-122.514738,17.267059,0.893862,0.448342,70.0,366.0,42.0,0.935134,1618225357.0,366985270.0,37.816762,-122.457366,9.948486,-0.946279,0.323351,60.0,25.0,9.0,0.93299,1618225357.0,368052630.0,37.820729,-122.472773,9.175714,-0.997617,0.068999,60.0,42.0,10.0,0.519919,240.0,8.358888888888888,7.0
1618225358.0,220593000.0,37.800746,-122.514647,17.252641,0.892704,0.450644,70.0,366.0,42.0,0.932471,1618225358.0,366985270.0,37.816777,-122.457421,9.942667,-0.944716,0.327888,60.0,25.0,9.0,0.930241,1618225358.0,368052630.0,37.820732,-122.472826,9.18999,-0.99775,0.067045,60.0,42.0,10.0,0.521613,240.0,8.357777777777777,7.0
1618225359.0,220593000.0,37.800782,-122.514557,17.238564,0.891548,0.452926,70.0,366.0,42.0,0.929811,1618225359.0,366985270.0,37.816792,-122.457476,9.937156,-0.943145,0.332381,60.0,25.0,9.0,0.927496,1618225359.0,368052630.0,37.820735,-122.47288,9.203844,-0.997876,0.065141,60.0,42.0,10.0,0.523375,240.0,8.356666666666667,7.0
