Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623868726.0,366864850.0,37.824388,-122.482802,4.201863,0.995696,-0.092675,60.0,19.0,10.0,1.0,1623868726.0,367637770.0,37.838062,-122.470824,11.034033,0.438681,-0.898643,60.0,15.0,5.0,1.0,1623868726.0,368102240.0,37.826446,-122.466535,12.807054,0.97769,0.210054,30.0,18.0,5.0,1.0,284.74444444444447,8.525555555555556,10.0
1623868727.0,366864850.0,37.824386,-122.482778,4.180754,0.995906,-0.090396,60.0,19.0,10.0,0.997035,1623868727.0,367637770.0,37.838016,-122.470796,11.02423,0.433942,-0.900941,60.0,15.0,5.0,0.998362,1623868727.0,368102240.0,37.826459,-122.466461,12.81035,0.977328,0.211733,30.0,18.0,5.0,0.996481,284.7388888888889,8.526111111111112,10.0
1623868728.0,366864850.0,37.824384,-122.482753,4.160689,0.996109,-0.088124,60.0,19.0,10.0,0.994085,1623868728.0,367637770.0,37.83797,-122.470768,11.014864,0.429072,-0.90327,60.0,15.0,5.0,0.996731,1623868728.0,368102240.0,37.826471,-122.466388,12.814399,0.976968,0.213387,30.0,18.0,5.0,0.992961,284.7333333333333,8.526666666666667,10.0
1623868729.0,366864850.0,37.824382,-122.482729,4.141667,0.996307,-0.085863,60.0,19.0,10.0,0.991148,1623868729.0,367637770.0,37.837924,-122.47074,11.005956,0.424072,-0.905629,60.0,15.0,5.0,0.995106,1623868729.0,368102240.0,37.826484,-122.466315,12.8192,0.97661,0.215017,30.0,18.0,5.0,0.98944,284.72777777777776,8.527222222222223,10.0
1623868730.0,366864850.0,37.824381,-122.482705,4.123687,0.996498,-0.083612,60.0,19.0,10.0,0.988224,1623868730.0,367637770.0,37.837878,-122.470712,10.99753,0.41894,-0.908014,60.0,15.0,5.0,0.993486,1623868730.0,368102240.0,37.826497,-122.466241,12.824752,0.976256,0.216622,30.0,18.0,5.0,0.985918,284.72222222222223,8.527777777777779,10.0
1623868731.0,366864850.0,37.824379,-122.482681,4.10675,0.996684,-0.081375,60.0,19.0,10.0,0.985312,1623868731.0,367637770.0,37.837832,-122.470685,10.98961,0.413675,-0.910424,60.0,15.0,5.0,0.99187,1623868731.0,368102240.0,37.82651,-122.466168,12.831053,0.975904,0.218201,30.0,18.0,5.0,0.982394,284.71666666666664,8.528333333333332,10.0
1623868732.0,366864850.0,37.824378,-122.482657,4.090853,0.996862,-0.079154,60.0,19.0,10.0,0.982412,1623868732.0,367637770.0,37.837785,-122.470659,10.982219,0.408279,-0.912857,60.0,15.0,5.0,0.990257,1623868732.0,368102240.0,37.826523,-122.466095,12.838102,0.975555,0.219755,30.0,18.0,5.0,0.978869,284.7111111111111,8.52888888888889,10.0
1623868733.0,366864850.0,37.824376,-122.482633,4.075997,0.997035,-0.076949,60.0,19.0,10.0,0.979522,1623868733.0,367637770.0,37.837739,-122.470633,10.975382,0.402749,-0.91531,60.0,15.0,5.0,0.988646,1623868733.0,368102240.0,37.826536,-122.466021,12.845897,0.975209,0.221284,30.0,18.0,5.0,0.975343,284.7055555555556,8.529444444444444,10.0
1623868734.0,366864850.0,37.824375,-122.482609,4.06218,0.997201,-0.074763,60.0,19.0,10.0,0.976642,1623868734.0,367637770.0,37.837692,-122.470607,10.969124,0.397086,-0.917781,60.0,15.0,5.0,0.987035,1623868734.0,368102240.0,37.826549,-122.465948,12.854437,0.974867,0.222787,30.0,18.0,5.0,0.971814,284.7,8.53,10.0
1623868735.0,366864850.0,37.824373,-122.482585,4.049403,0.997361,-0.072598,60.0,19.0,10.0,0.973771,1623868735.0,367637770.0,37.837646,-122.470581,10.963471,0.39129,-0.920268,60.0,15.0,5.0,0.985423,1623868735.0,368102240.0,37.826562,-122.465874,12.86372,0.974528,0.224264,30.0,18.0,5.0,0.968284,284.69444444444446,8.530555555555555,10.0
1623868736.0,366864850.0,37.824372,-122.482562,4.037663,0.997515,-0.070456,60.0,19.0,10.0,0.970909,1623868736.0,367637770.0,37.837599,-122.470556,10.958448,0.38536,-0.922766,60.0,15.0,5.0,0.98381,1623868736.0,368102240.0,37.826575,-122.465801,12.873744,0.974193,0.225715,30.0,18.0,5.0,0.964751,284.68888888888887,8.53111111111111,10.0
1623868737.0,366864850.0,37.82437,-122.482538,4.026961,0.997662,-0.068339,60.0,19.0,10.0,0.968055,1623868737.0,367637770.0,37.837552,-122.470531,10.954082,0.379296,-0.925275,60.0,15.0,5.0,0.982193,1623868737.0,368102240.0,37.826589,-122.465728,12.884509,0.973862,0.227139,30.0,18.0,5.0,0.961216,284.68333333333334,8.531666666666666,10.0
1623868738.0,366864850.0,37.824369,-122.482515,4.017296,0.997803,-0.066248,60.0,19.0,10.0,0.965208,1623868738.0,367637770.0,37.837505,-122.470507,10.950399,0.373099,-0.927792,60.0,15.0,5.0,0.980573,1623868738.0,368102240.0,37.826602,-122.465654,12.896013,0.973535,0.228538,30.0,18.0,5.0,0.957678,284.6777777777778,8.532222222222222,10.0
1623868739.0,366864850.0,37.824368,-122.482491,4.008666,0.997938,-0.064185,60.0,19.0,10.0,0.962368,1623868739.0,367637770.0,37.837458,-122.470483,10.947427,0.366767,-0.930313,60.0,15.0,5.0,0.978947,1623868739.0,368102240.0,37.826616,-122.46558,12.908254,0.973212,0.229909,30.0,18.0,5.0,0.954137,284.6722222222222,8.532777777777778,10.0
1623868740.0,366864850.0,37.824367,-122.482468,4.001072,0.998067,-0.062153,60.0,19.0,10.0,0.959533,1623868740.0,367637770.0,37.837411,-122.47046,10.945194,0.360303,-0.932835,60.0,15.0,5.0,0.977315,1623868740.0,368102240.0,37.82663,-122.465507,12.921231,0.972893,0.231254,30.0,18.0,5.0,0.950593,284.6666666666667,8.533333333333333,10.0
1623868741.0,366864850.0,37.824366,-122.482444,3.994511,0.998189,-0.060152,60.0,19.0,10.0,0.956703,1623868741.0,367637770.0,37.837364,-122.470436,10.943727,0.353706,-0.935357,60.0,15.0,5.0,0.975675,1623868741.0,368102240.0,37.826644,-122.465433,12.934943,0.972579,0.232572,30.0,18.0,5.0,0.947045,284.6611111111111,8.533888888888889,10.0
1623868742.0,366864850.0,37.824365,-122.482421,3.988984,0.998306,-0.058185,60.0,19.0,10.0,0.953877,1623868742.0,367637770.0,37.837317,-122.470414,10.943055,0.346975,-0.937874,60.0,15.0,5.0,0.974026,1623868742.0,368102240.0,37.826657,-122.46536,12.949388,0.97227,0.233863,30.0,18.0,5.0,0.943494,284.6555555555556,8.534444444444444,10.0
1623868743.0,366864850.0,37.824363,-122.482398,3.984489,0.998417,-0.056253,60.0,19.0,10.0,0.951055,1623868743.0,367637770.0,37.837269,-122.470391,10.943207,0.340113,-0.940384,60.0,15.0,5.0,0.972368,1623868743.0,368102240.0,37.826671,-122.465286,12.964565,0.971965,0.235127,30.0,18.0,5.0,0.93994,284.65,8.535,10.0
1623868744.0,366864850.0,37.824362,-122.482374,3.981025,0.998521,-0.054359,60.0,19.0,10.0,0.948236,1623868744.0,367637770.0,37.837222,-122.47037,10.944211,0.33312,-0.942885,60.0,15.0,5.0,0.970698,1623868744.0,368102240.0,37.826686,-122.465212,12.980473,0.971665,0.236364,30.0,18.0,5.0,0.936381,284.64444444444445,8.535555555555556,10.0
1623868745.0,366864850.0,37.824361,-122.482351,3.978592,0.998621,-0.052502,60.0,19.0,10.0,0.945419,1623868745.0,367637770.0,37.837174,-122.470348,10.946096,0.325996,-0.945371,60.0,15.0,5.0,0.969017,1623868745.0,368102240.0,37.8267,-122.465138,12.99711,0.97137,0.237573,30.0,18.0,5.0,0.932819,284.6388888888889,8.536111111111111,10.0
1623868746.0,366864850.0,37.82436,-122.482328,3.977189,0.998715,-0.050686,60.0,19.0,10.0,0.942603,1623868746.0,367637770.0,37.837126,-122.470327,10.948893,0.318742,-0.947842,60.0,15.0,5.0,0.967322,1623868746.0,368102240.0,37.826714,-122.465064,13.014476,0.97108,0.238756,30.0,18.0,5.0,0.929252,284.6333333333333,8.536666666666667,10.0
1623868747.0,366864850.0,37.82436,-122.482305,3.976814,0.998803,-0.048911,60.0,19.0,10.0,0.939788,1623868747.0,367637770.0,37.837078,-122.470307,10.952631,0.311359,-0.950292,60.0,15.0,5.0,0.965612,1623868747.0,368102240.0,37.826728,-122.46499,13.032568,0.970795,0.239911,30.0,18.0,5.0,0.925681,284.6277777777778,8.537222222222223,10.0
