Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637235183.0,338359786.0,37.83704,-122.44226,8.18944,0.818686,0.574241,37.0,0.0,0.0,0.36631,1637235183.0,366605000.0,37.811558,-122.489014,9.91531,0.850864,0.525386,90.0,63.0,13.0,1.0,1637235183.0,367389640.0,37.828189,-122.460886,11.128946,0.975875,0.21833,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1637235184.0,338359786.0,37.837062,-122.442221,7.907906,0.815013,0.579442,37.0,0.0,0.0,0.377491,1637235184.0,366605000.0,37.811583,-122.488964,9.911581,0.850425,0.526097,90.0,63.0,13.0,0.996748,1637235184.0,367389640.0,37.828201,-122.460822,11.127218,0.975499,0.220003,60.0,21.0,7.0,0.996914,0.0,0.0,10.0
1637235185.0,338359786.0,37.837083,-122.442183,7.629199,0.811071,0.584948,37.0,0.0,0.0,0.388349,1637235185.0,366605000.0,37.811607,-122.488915,9.90807,0.84996,0.526848,90.0,63.0,13.0,0.993498,1637235185.0,367389640.0,37.828212,-122.460759,11.125283,0.975099,0.22177,60.0,21.0,7.0,0.993829,0.0,0.0,10.0
1637235186.0,338359786.0,37.837104,-122.442147,7.353348,0.806831,0.590783,37.0,0.0,0.0,0.398869,1637235186.0,366605000.0,37.811631,-122.488866,9.904777,0.849468,0.52764,90.0,63.0,13.0,0.990249,1637235186.0,367389640.0,37.828223,-122.460695,11.123149,0.974674,0.223632,60.0,21.0,7.0,0.990746,0.0,0.0,10.0
1637235187.0,338359786.0,37.837124,-122.442112,7.080384,0.802258,0.596977,37.0,0.0,0.0,0.40904,1637235187.0,366605000.0,37.811655,-122.488816,9.901705,0.84895,0.528472,90.0,63.0,13.0,0.987002,1637235187.0,367389640.0,37.828235,-122.460632,11.120821,0.974223,0.225588,60.0,21.0,7.0,0.987663,0.0,0.0,10.0
1637235188.0,338359786.0,37.837143,-122.442079,6.810344,0.797316,0.603562,37.0,0.0,0.0,0.418855,1637235188.0,366605000.0,37.811679,-122.488767,9.898854,0.848406,0.529346,90.0,63.0,13.0,0.983757,1637235188.0,367389640.0,37.828246,-122.460568,11.118307,0.973746,0.227638,60.0,21.0,7.0,0.984581,0.0,0.0,10.0
1637235189.0,338359786.0,37.837162,-122.442047,6.543269,0.79196,0.610573,37.0,0.0,0.0,0.428305,1637235189.0,366605000.0,37.811703,-122.488718,9.896226,0.847835,0.530259,90.0,63.0,13.0,0.980513,1637235189.0,367389640.0,37.828258,-122.460505,11.115612,0.973242,0.229783,60.0,21.0,7.0,0.981501,0.0,0.0,10.0
1637235190.0,338359786.0,37.837181,-122.442017,6.279207,0.786138,0.618051,37.0,0.0,0.0,0.437386,1637235190.0,366605000.0,37.811728,-122.488669,9.893823,0.847238,0.531214,90.0,63.0,13.0,0.97727,1637235190.0,367389640.0,37.82827,-122.460442,11.112744,0.97271,0.232023,60.0,21.0,7.0,0.978422,0.0,0.0,10.0
1637235191.0,338359786.0,37.837199,-122.441988,6.018212,0.779791,0.62604,37.0,0.0,0.0,0.446093,1637235191.0,366605000.0,37.811752,-122.48862,9.891646,0.846614,0.532208,90.0,63.0,13.0,0.974029,1637235191.0,367389640.0,37.828282,-122.460378,11.109711,0.972151,0.234357,60.0,21.0,7.0,0.975345,0.0,0.0,10.0
1637235192.0,338359786.0,37.837216,-122.44196,5.760346,0.772849,0.63459,37.0,0.0,0.0,0.454424,1637235192.0,366605000.0,37.811776,-122.488571,9.889697,0.845962,0.533242,90.0,63.0,13.0,0.970789,1637235192.0,367389640.0,37.828294,-122.460315,11.10652,0.971562,0.236786,60.0,21.0,7.0,0.97227,0.0,0.0,10.0
1637235193.0,338359786.0,37.837233,-122.441934,5.505683,0.765231,0.643756,37.0,0.0,0.0,0.462377,1637235193.0,366605000.0,37.811801,-122.488522,9.887978,0.845284,0.534317,90.0,63.0,13.0,0.96755,1637235193.0,367389640.0,37.828306,-122.460252,11.103179,0.970943,0.239309,60.0,21.0,7.0,0.969196,0.0,0.0,10.0
1637235194.0,338359786.0,37.837249,-122.441909,5.254308,0.756839,0.653601,37.0,0.0,0.0,0.46995,1637235194.0,366605000.0,37.811825,-122.488473,9.88649,0.844579,0.535431,90.0,63.0,13.0,0.964313,1637235194.0,367389640.0,37.828318,-122.460189,11.099698,0.970294,0.241927,60.0,21.0,7.0,0.966123,0.0,0.0,10.0
1637235195.0,338359786.0,37.837265,-122.441886,5.006318,0.74756,0.664195,37.0,0.0,0.0,0.477142,1637235195.0,366605000.0,37.81185,-122.488424,9.885236,0.843846,0.536585,90.0,63.0,13.0,0.961076,1637235195.0,367389640.0,37.828331,-122.460126,11.096085,0.969614,0.24464,60.0,21.0,7.0,0.963053,0.0,0.0,10.0
1637235196.0,338359786.0,37.837281,-122.441864,4.761832,0.737255,0.675614,37.0,0.0,0.0,0.483954,1637235196.0,366605000.0,37.811874,-122.488375,9.884217,0.843086,0.537779,90.0,63.0,13.0,0.957841,1637235196.0,367389640.0,37.828343,-122.460063,11.092348,0.968901,0.247447,60.0,21.0,7.0,0.959985,0.0,0.0,10.0
1637235197.0,338359786.0,37.837296,-122.441844,4.520988,0.725761,0.687947,37.0,0.0,0.0,0.490386,1637235197.0,366605000.0,37.811899,-122.488326,9.883435,0.842298,0.539011,90.0,63.0,13.0,0.954607,1637235197.0,367389640.0,37.828356,-122.46,11.088498,0.968156,0.250348,60.0,21.0,7.0,0.956918,0.0,0.0,10.0
1637235198.0,338359786.0,37.83731,-122.441824,4.28395,0.712879,0.701287,37.0,0.0,0.0,0.496438,1637235198.0,366605000.0,37.811923,-122.488277,9.882893,0.841483,0.540283,90.0,63.0,13.0,0.951374,1637235198.0,367389640.0,37.828369,-122.459937,11.084545,0.967376,0.253345,60.0,21.0,7.0,0.953854,0.0,0.0,10.0
1637235199.0,338359786.0,37.837324,-122.441806,4.050917,0.698367,0.71574,37.0,0.0,0.0,0.502112,1637235199.0,366605000.0,37.811948,-122.488229,9.882592,0.84064,0.541594,90.0,63.0,13.0,0.948142,1637235199.0,367389640.0,37.828382,-122.459874,11.080498,0.966561,0.256435,60.0,21.0,7.0,0.950793,0.0,0.0,10.0
1637235200.0,338359786.0,37.837337,-122.44179,3.822128,0.68193,0.731418,37.0,0.0,0.0,0.507409,1637235200.0,366605000.0,37.811973,-122.48818,9.882535,0.839769,0.542944,90.0,63.0,13.0,0.944911,1637235200.0,367389640.0,37.828395,-122.459811,11.076368,0.965711,0.25962,60.0,21.0,7.0,0.947733,0.0,0.0,10.0
1637235201.0,338359786.0,37.83735,-122.441775,3.597874,0.663205,0.748438,37.0,0.0,0.0,0.512332,1637235201.0,366605000.0,37.811998,-122.488132,9.882723,0.83887,0.544332,90.0,63.0,13.0,0.941681,1637235201.0,367389640.0,37.828408,-122.459749,11.072167,0.964823,0.262899,60.0,21.0,7.0,0.944676,0.0,0.0,10.0
1637235202.0,338359786.0,37.837363,-122.441761,3.37851,0.641744,0.766919,37.0,0.0,0.0,0.516881,1637235202.0,366605000.0,37.812023,-122.488083,9.88316,0.837943,0.545758,90.0,63.0,13.0,0.938452,1637235202.0,367389640.0,37.828422,-122.459686,11.067904,0.963898,0.266273,60.0,21.0,7.0,0.941622,0.0,0.0,10.0
1637235203.0,338359786.0,37.837375,-122.441748,3.164477,0.616993,0.786969,37.0,0.0,0.0,0.52106,1637235203.0,366605000.0,37.812048,-122.488034,9.883848,0.836987,0.547222,90.0,63.0,13.0,0.935223,1637235203.0,367389640.0,37.828435,-122.459623,11.063593,0.962933,0.269741,60.0,21.0,7.0,0.93857,0.0,0.0,10.0
1637235204.0,338359786.0,37.837386,-122.441736,2.95632,0.588261,0.808671,37.0,0.0,0.0,0.524871,1637235204.0,366605000.0,37.812073,-122.487986,9.884789,0.836003,0.548724,90.0,63.0,13.0,0.931995,1637235204.0,367389640.0,37.828449,-122.459561,11.059244,0.961928,0.273302,60.0,21.0,7.0,0.935521,0.0,0.0,10.0
1637235205.0,338359786.0,37.837397,-122.441726,2.754721,0.554693,0.832055,37.0,0.0,0.0,0.528315,1637235205.0,366605000.0,37.812098,-122.487938,9.885986,0.834991,0.550264,90.0,63.0,13.0,0.928768,1637235205.0,367389640.0,37.828463,-122.459499,11.05487,0.960882,0.276957,60.0,21.0,7.0,0.932474,0.0,0.0,10.0
1637235206.0,338359786.0,37.837408,-122.441717,2.560539,0.515231,0.857051,37.0,0.0,0.0,0.531397,1637235206.0,366605000.0,37.812123,-122.487889,9.887441,0.83395,0.55184,90.0,63.0,13.0,0.925542,1637235206.0,367389640.0,37.828477,-122.459437,11.050484,0.959794,0.280706,60.0,21.0,7.0,0.929431,0.0,0.0,10.0
1637235207.0,338359786.0,37.837418,-122.44171,2.374856,0.468585,0.883419,37.0,0.0,0.0,0.534119,1637235207.0,366605000.0,37.812148,-122.487841,9.889156,0.83288,0.553454,90.0,63.0,13.0,0.922316,1637235207.0,367389640.0,37.828492,-122.459374,11.046099,0.958662,0.284549,60.0,21.0,7.0,0.926391,0.0,0.0,10.0
1637235208.0,338359786.0,37.837428,-122.441703,2.199038,0.413218,0.910632,37.0,0.0,0.0,0.536483,1637235208.0,366605000.0,37.812173,-122.487793,9.891136,0.831781,0.555104,90.0,63.0,13.0,0.919091,1637235208.0,367389640.0,37.828506,-122.459312,11.041728,0.957485,0.288484,60.0,21.0,7.0,0.923354,0.0,0.0,10.0
1637235209.0,338359786.0,37.837437,-122.441698,2.0348,0.34738,0.937724,37.0,0.0,0.0,0.538494,1637235209.0,366605000.0,37.812199,-122.487745,9.893381,0.830653,0.556791,90.0,63.0,13.0,0.915866,1637235209.0,367389640.0,37.828521,-122.45925,11.037384,0.956262,0.292513,60.0,21.0,7.0,0.92032,0.0,0.0,10.0
1637235210.0,338359786.0,37.837446,-122.441694,1.884274,0.269242,0.963073,37.0,0.0,0.0,0.540153,1637235210.0,366605000.0,37.812224,-122.487696,9.895896,0.829496,0.558513,90.0,63.0,13.0,0.912642,1637235210.0,367389640.0,37.828536,-122.459189,11.033082,0.954991,0.296634,60.0,21.0,7.0,0.917289,0.0,0.0,10.0
1637235211.0,338359786.0,37.837454,-122.441691,1.750043,0.177201,0.984175,37.0,0.0,0.0,0.541465,1637235211.0,366605000.0,37.81225,-122.487648,9.898683,0.828309,0.560271,90.0,63.0,13.0,0.909418,1637235211.0,367389640.0,37.828551,-122.459127,11.028836,0.953672,0.300847,60.0,21.0,7.0,0.914262,0.0,0.0,10.0
1637235212.0,338359786.0,37.837462,-122.441689,1.635111,0.070455,0.997515,37.0,0.0,0.0,0.542433,1637235212.0,366605000.0,37.812276,-122.4876,9.901744,0.827093,0.562065,90.0,63.0,13.0,0.906195,1637235212.0,367389640.0,37.828566,-122.459065,11.024661,0.952304,0.305152,60.0,21.0,7.0,0.911239,0.0,0.0,10.0
1637235213.0,338359786.0,37.83747,-122.441688,1.542734,-0.050169,0.998741,37.0,0.0,0.0,0.543059,1637235213.0,366605000.0,37.812301,-122.487552,9.905084,0.825848,0.563893,90.0,63.0,13.0,0.902972,1637235213.0,367389640.0,37.828582,-122.459004,11.020571,0.950884,0.309549,60.0,21.0,7.0,0.908219,0.0,0.0,10.0
1637235214.0,338359786.0,37.837477,-122.441689,1.476055,-0.181355,0.983418,37.0,0.0,0.0,0.543349,1637235214.0,366605000.0,37.812327,-122.487505,9.908705,0.824573,0.565756,90.0,63.0,13.0,0.899749,1637235214.0,367389640.0,37.828598,-122.458942,11.016583,0.949411,0.314037,60.0,21.0,7.0,0.905202,0.0,0.0,10.0
1637235215.0,338359786.0,37.837484,-122.44169,1.437543,-0.316981,0.948432,37.0,0.0,0.0,0.543304,1637235215.0,366605000.0,37.812353,-122.487457,9.912609,0.823268,0.567653,90.0,63.0,13.0,0.896527,1637235215.0,367389640.0,37.828614,-122.458881,11.012713,0.947884,0.318615,60.0,21.0,7.0,0.90219,0.0,0.0,10.0
