Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623853046.0,367145450.0,37.81644,-122.47635,9.061457,-0.77684,0.629698,60.0,16.0,9.0,1.0,1623853046.0,367301480.0,37.811063,-122.485475,5.790175,-0.580424,-0.814314,31.0,30.0,12.0,1.0,1623853046.0,367389640.0,37.818258,-122.454164,8.781965,-0.998085,0.061858,60.0,21.0,7.0,1.0,23.711111111111112,1.778333333333333,10.0
1623853047.0,367145450.0,37.816466,-122.476391,9.045956,-0.776119,0.630587,60.0,16.0,9.0,0.993852,1623853047.0,367301480.0,37.811041,-122.485495,5.798127,-0.580522,-0.814245,31.0,30.0,12.0,0.996007,1623853047.0,367389640.0,37.81826,-122.454215,8.784248,-0.998129,0.061135,60.0,21.0,7.0,0.995582,23.7,1.7775,10.0
1623853048.0,367145450.0,37.816493,-122.476432,9.029973,-0.775388,0.631485,60.0,16.0,9.0,0.987717,1623853048.0,367301480.0,37.81102,-122.485515,5.806265,-0.580618,-0.814176,31.0,30.0,12.0,0.992009,1623853048.0,367389640.0,37.818263,-122.454266,8.786514,-0.998171,0.060447,60.0,21.0,7.0,0.991162,23.68888888888889,1.7766666666666666,10.0
1623853049.0,367145450.0,37.816519,-122.476473,9.013507,-0.774649,0.632391,60.0,16.0,9.0,0.981593,1623853049.0,367301480.0,37.810998,-122.485534,5.814586,-0.580713,-0.814108,31.0,30.0,12.0,0.988004,1623853049.0,367389640.0,37.818265,-122.454318,8.788763,-0.998211,0.059792,60.0,21.0,7.0,0.986742,23.677777777777777,1.7758333333333332,10.0
1623853050.0,367145450.0,37.816546,-122.476514,8.996559,-0.773901,0.633306,60.0,16.0,9.0,0.975482,1623853050.0,367301480.0,37.810976,-122.485554,5.823093,-0.580807,-0.814041,31.0,30.0,12.0,0.983994,1623853050.0,367389640.0,37.818268,-122.454369,8.790994,-0.998248,0.059171,60.0,21.0,7.0,0.98232,23.666666666666664,1.775,10.0
1623853051.0,367145450.0,37.816572,-122.476555,8.979129,-0.773144,0.634231,60.0,16.0,9.0,0.969384,1623853051.0,367301480.0,37.810954,-122.485574,5.831784,-0.580899,-0.813976,31.0,30.0,12.0,0.979978,1623853051.0,367389640.0,37.81827,-122.454421,8.793207,-0.998283,0.058583,60.0,21.0,7.0,0.977897,23.655555555555555,1.774166666666667,10.0
1623853052.0,367145450.0,37.816598,-122.476596,8.961217,-0.772377,0.635165,60.0,16.0,9.0,0.963299,1623853052.0,367301480.0,37.810932,-122.485594,5.84066,-0.58099,-0.813911,31.0,30.0,12.0,0.975956,1623853052.0,367389640.0,37.818273,-122.454472,8.7954,-0.998315,0.05803,60.0,21.0,7.0,0.973473,23.64444444444444,1.7733333333333332,10.0
1623853053.0,367145450.0,37.816625,-122.476636,8.942824,-0.7716,0.636108,60.0,16.0,9.0,0.957228,1623853053.0,367301480.0,37.81091,-122.485614,5.849721,-0.58108,-0.813847,31.0,30.0,12.0,0.971928,1623853053.0,367389640.0,37.818275,-122.454523,8.797573,-0.998345,0.05751,60.0,21.0,7.0,0.969048,23.633333333333333,1.7725,10.0
1623853054.0,367145450.0,37.816651,-122.476677,8.923951,-0.770814,0.637061,60.0,16.0,9.0,0.95117,1623853054.0,367301480.0,37.810888,-122.485634,5.858967,-0.581168,-0.813784,31.0,30.0,12.0,0.967893,1623853054.0,367389640.0,37.818277,-122.454575,8.799727,-0.998373,0.057024,60.0,21.0,7.0,0.964621,23.62222222222222,1.7716666666666665,10.0
1623853055.0,367145450.0,37.816677,-122.476717,8.904596,-0.770017,0.638023,60.0,16.0,9.0,0.945127,1623853055.0,367301480.0,37.810866,-122.485654,5.868397,-0.581255,-0.813722,31.0,30.0,12.0,0.963852,1623853055.0,367389640.0,37.81828,-122.454626,8.801859,-0.998399,0.056572,60.0,21.0,7.0,0.960194,23.61111111111111,1.7708333333333333,10.0
