Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636554267.0,338235632.0,37.818265,-122.464028,3.298131,-0.864967,0.501829,37.0,0.0,0.0,1.0,1636554267.0,338328444.0,37.810303,-122.443166,5.700138,-0.994795,-0.101892,36.0,11.0,1.0,1.0,1636554267.0,367448040.0,37.816486,-122.477911,4.016755,0.99554,-0.094344,60.0,15.0,3.0,1.0,157.025,1.4275,10.0
1636554268.0,338235632.0,37.818272,-122.464044,3.300637,-0.864988,0.501792,37.0,0.0,0.0,0.996913,1636554268.0,338328444.0,37.810301,-122.443199,5.701326,-0.994862,-0.101241,36.0,11.0,1.0,0.997325,1636554268.0,367448040.0,37.816484,-122.477888,4.032057,0.994705,-0.102776,60.0,15.0,3.0,0.997763,156.93333333333334,1.4266666666666663,10.0
1636554269.0,338235632.0,37.81828,-122.464061,3.303295,-0.86502,0.501737,37.0,0.0,0.0,0.993825,1636554269.0,338328444.0,37.810298,-122.443233,5.702523,-0.994928,-0.10059,36.0,11.0,1.0,0.994649,1636554269.0,367448040.0,37.816482,-122.477864,4.047453,0.993812,-0.111073,60.0,15.0,3.0,0.995514,156.84166666666667,1.4258333333333333,10.0
1636554270.0,338235632.0,37.818288,-122.464078,3.306107,-0.865063,0.501663,37.0,0.0,0.0,0.990734,1636554270.0,338328444.0,37.810295,-122.443266,5.703729,-0.994994,-0.099938,36.0,11.0,1.0,0.991973,1636554270.0,367448040.0,37.81648,-122.477841,4.062935,0.992866,-0.119236,60.0,15.0,3.0,0.993253,156.75,1.4249999999999998,10.0
1636554271.0,338235632.0,37.818295,-122.464094,3.309072,-0.865117,0.501571,37.0,0.0,0.0,0.987641,1636554271.0,338328444.0,37.810293,-122.443299,5.704944,-0.995059,-0.099287,36.0,11.0,1.0,0.989296,1636554271.0,367448040.0,37.816478,-122.477817,4.078491,0.991869,-0.127266,60.0,15.0,3.0,0.990979,156.65833333333333,1.4241666666666666,10.0
1636554272.0,338235632.0,37.818303,-122.464111,3.312189,-0.865181,0.50146,37.0,0.0,0.0,0.984546,1636554272.0,338328444.0,37.81029,-122.443332,5.706168,-0.995124,-0.098635,36.0,11.0,1.0,0.986618,1636554272.0,367448040.0,37.816475,-122.477794,4.094113,0.990823,-0.135166,60.0,15.0,3.0,0.988694,156.5666666666667,1.4233333333333331,10.0
1636554273.0,338235632.0,37.818311,-122.464128,3.315459,-0.865255,0.501331,37.0,0.0,0.0,0.981448,1636554273.0,338328444.0,37.810287,-122.443366,5.707402,-0.995188,-0.097983,36.0,11.0,1.0,0.98394,1636554273.0,367448040.0,37.816473,-122.47777,4.109792,0.989732,-0.142935,60.0,15.0,3.0,0.986397,156.47500000000002,1.4225,10.0
1636554274.0,338235632.0,37.818318,-122.464145,3.318883,-0.865341,0.501184,37.0,0.0,0.0,0.978348,1636554274.0,338328444.0,37.810285,-122.443399,5.708645,-0.995252,-0.097331,36.0,11.0,1.0,0.981261,1636554274.0,367448040.0,37.81647,-122.477746,4.125519,0.988598,-0.150576,60.0,15.0,3.0,0.984088,156.38333333333335,1.4216666666666666,10.0
1636554275.0,338235632.0,37.818326,-122.464162,3.322459,-0.865436,0.501019,37.0,0.0,0.0,0.975245,1636554275.0,338328444.0,37.810282,-122.443432,5.709897,-0.995316,-0.096678,36.0,11.0,1.0,0.978581,1636554275.0,367448040.0,37.816467,-122.477722,4.141286,0.987425,-0.15809,60.0,15.0,3.0,0.981767,156.29166666666669,1.4208333333333332,10.0
1636554276.0,338235632.0,37.818334,-122.464178,3.326188,-0.865542,0.500836,37.0,0.0,0.0,0.972139,1636554276.0,338328444.0,37.81028,-122.443465,5.711159,-0.995379,-0.096026,36.0,11.0,1.0,0.975901,1636554276.0,367448040.0,37.816464,-122.477698,4.157083,0.986213,-0.165479,60.0,15.0,3.0,0.979434,156.20000000000002,1.42,10.0
1636554277.0,338235632.0,37.818341,-122.464195,3.330071,-0.865659,0.500635,37.0,0.0,0.0,0.969029,1636554277.0,338328444.0,37.810277,-122.443499,5.712429,-0.995442,-0.095373,36.0,11.0,1.0,0.97322,1636554277.0,367448040.0,37.816461,-122.477674,4.172903,0.984967,-0.172744,60.0,15.0,3.0,0.977091,156.10833333333335,1.4191666666666665,10.0
1636554278.0,338235632.0,37.818349,-122.464212,3.334106,-0.865785,0.500416,37.0,0.0,0.0,0.965917,1636554278.0,338328444.0,37.810275,-122.443532,5.713709,-0.995504,-0.094721,36.0,11.0,1.0,0.970538,1636554278.0,367448040.0,37.816458,-122.47765,4.188738,0.983687,-0.179887,60.0,15.0,3.0,0.974736,156.01666666666668,1.4183333333333332,10.0
1636554279.0,338235632.0,37.818357,-122.464229,3.338295,-0.865922,0.500179,37.0,0.0,0.0,0.962801,1636554279.0,338328444.0,37.810272,-122.443565,5.714998,-0.995566,-0.094068,36.0,11.0,1.0,0.967855,1636554279.0,367448040.0,37.816454,-122.477626,4.204579,0.982377,-0.18691,60.0,15.0,3.0,0.972369,155.925,1.4175,10.0
