Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618120526.0,338142436.0,37.812279,-122.487902,6.590922,0.984792,0.17374,0.0,11.0,0.0,1.0,1618120526.0,338142437.0,37.81285,-122.48165,4.327043,0.937701,-0.347443,0.0,9.0,0.0,1.0,1618120526.0,366975760.0,37.811616,-122.481721,1.680328,0.970593,0.240725,60.0,25.0,9.0,0.964989,0.0,0.0,10.0
1618120527.0,338142436.0,37.812284,-122.487864,6.642552,0.985437,0.170039,0.0,11.0,0.0,0.992423,1618120527.0,338142437.0,37.812843,-122.481626,4.387803,0.94292,-0.33302,0.0,9.0,0.0,0.995846,1618120527.0,366975760.0,37.811618,-122.481712,1.656765,0.970569,0.240825,60.0,25.0,9.0,0.959416,0.0,0.0,10.0
1618120528.0,338142436.0,37.81229,-122.487826,6.692707,0.986073,0.166313,0.0,11.0,0.0,0.984785,1618120528.0,338142437.0,37.812836,-122.481602,4.448628,0.947735,-0.319059,0.0,9.0,0.0,0.991606,1618120528.0,366975760.0,37.81162,-122.481702,1.633729,0.970475,0.241203,60.0,25.0,9.0,0.954273,0.0,0.0,10.0
1618120529.0,338142436.0,37.812295,-122.487787,6.741391,0.986699,0.16256,0.0,11.0,0.0,0.977088,1618120529.0,338142437.0,37.81283,-122.481577,4.509451,0.952177,-0.305546,0.0,9.0,0.0,0.987283,1618120529.0,366975760.0,37.811622,-122.481693,1.61122,0.970308,0.241871,60.0,25.0,9.0,0.949544,0.0,0.0,10.0
1618120530.0,338142436.0,37.8123,-122.487748,6.788607,0.987314,0.15878,0.0,11.0,0.0,0.969333,1618120530.0,338142437.0,37.812823,-122.481552,4.570205,0.956276,-0.292467,0.0,9.0,0.0,0.982877,1618120530.0,366975760.0,37.811624,-122.481684,1.58924,0.970067,0.242839,60.0,25.0,9.0,0.945216,0.0,0.0,10.0
1618120531.0,338142436.0,37.812305,-122.487709,6.834361,0.987919,0.154968,0.0,11.0,0.0,0.961524,1618120531.0,338142437.0,37.812817,-122.481527,4.630831,0.960056,-0.279808,0.0,9.0,0.0,0.978389,1618120531.0,366975760.0,37.811625,-122.481675,1.56779,0.969745,0.244119,60.0,25.0,9.0,0.941272,0.0,0.0,10.0
1618120532.0,338142436.0,37.81231,-122.48767,6.878655,0.988515,0.151124,0.0,11.0,0.0,0.95366,1618120532.0,338142437.0,37.812811,-122.481501,4.691272,0.963542,-0.267556,0.0,9.0,0.0,0.97382,1618120532.0,366975760.0,37.811627,-122.481666,1.546872,0.96934,0.245723,60.0,25.0,9.0,0.937697,0.0,0.0,10.0
1618120533.0,338142436.0,37.812315,-122.48763,6.921496,0.9891,0.147246,0.0,11.0,0.0,0.945745,1618120533.0,338142437.0,37.812805,-122.481474,4.751476,0.966757,-0.255695,0.0,9.0,0.0,0.969171,1618120533.0,366975760.0,37.811629,-122.481657,1.526489,0.968847,0.247661,60.0,25.0,9.0,0.934476,0.0,0.0,10.0
1618120534.0,338142436.0,37.812319,-122.48759,6.962887,0.989675,0.143332,0.0,11.0,0.0,0.93778,1618120534.0,338142437.0,37.8128,-122.481447,4.811393,0.969722,-0.244213,0.0,9.0,0.0,0.964445,1618120534.0,366975760.0,37.811631,-122.481648,1.506642,0.96826,0.249945,60.0,25.0,9.0,0.931594,0.0,0.0,10.0
1618120535.0,338142436.0,37.812324,-122.487549,7.002833,0.990239,0.13938,0.0,11.0,0.0,0.929766,1618120535.0,338142437.0,37.812794,-122.48142,4.870976,0.972454,-0.233094,0.0,9.0,0.0,0.95964,1618120535.0,366975760.0,37.811632,-122.48164,1.487337,0.967575,0.252585,60.0,25.0,9.0,0.929034,0.0,0.0,10.0
