Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611940850.0,354762000.0,37.807975,-122.499856,9.747986,0.852886,0.522098,70.0,221.0,32.0,1.0,1611940850.0,368116880.0,37.81093,-122.443295,5.896308,0.956769,0.29085,36.0,14.0,4.0,1.0,1611940850.0,368169920.0,37.81642,-122.52128,5.773867,0.803018,0.595955,30.0,14.0,6.0,1.0,74.22222222222223,2.3194444444444446,10.0
1611940851.0,354762000.0,37.807999,-122.499807,9.753904,0.852533,0.522673,70.0,221.0,32.0,0.99582,1611940851.0,368116880.0,37.810938,-122.443262,5.910887,0.956563,0.291525,36.0,14.0,4.0,0.9947,1611940851.0,368169920.0,37.816436,-122.521253,5.786221,0.802572,0.596556,30.0,14.0,6.0,0.996598,74.26666666666667,2.3208333333333333,10.0
1611940852.0,354762000.0,37.808022,-122.499759,9.760169,0.852172,0.523261,70.0,221.0,32.0,0.991637,1611940852.0,368116880.0,37.810946,-122.443229,5.924947,0.956384,0.292113,36.0,14.0,4.0,0.989396,1611940852.0,368169920.0,37.816452,-122.521226,5.798532,0.802136,0.597141,30.0,14.0,6.0,0.993189,74.31111111111112,2.3222222222222224,10.0
1611940853.0,354762000.0,37.808046,-122.49971,9.766781,0.851804,0.523861,70.0,221.0,32.0,0.987452,1611940853.0,368116880.0,37.810954,-122.443196,5.938486,0.95623,0.292615,36.0,14.0,4.0,0.984088,1611940853.0,368169920.0,37.816468,-122.521198,5.8108,0.801712,0.597711,30.0,14.0,6.0,0.989774,74.35555555555555,2.323611111111111,10.0
1611940854.0,354762000.0,37.80807,-122.499661,9.773741,0.851427,0.524474,70.0,221.0,32.0,0.983265,1611940854.0,368116880.0,37.810962,-122.443162,5.951504,0.956103,0.293031,36.0,14.0,4.0,0.978777,1611940854.0,368169920.0,37.816484,-122.521171,5.823023,0.801298,0.598265,30.0,14.0,6.0,0.986353,74.4,2.325,10.0
1611940855.0,354762000.0,37.808093,-122.499612,9.781049,0.851042,0.525098,70.0,221.0,32.0,0.979076,1611940855.0,368116880.0,37.81097,-122.443129,5.964001,0.956001,0.293363,36.0,14.0,4.0,0.973462,1611940855.0,368169920.0,37.8165,-122.521144,5.835203,0.800895,0.598805,30.0,14.0,6.0,0.982926,74.44444444444444,2.326388888888889,10.0
1611940856.0,354762000.0,37.808117,-122.499564,9.788706,0.850649,0.525734,70.0,221.0,32.0,0.974883,1611940856.0,368116880.0,37.810978,-122.443096,5.975975,0.955925,0.29361,36.0,14.0,4.0,0.968145,1611940856.0,368169920.0,37.816516,-122.521116,5.847339,0.800503,0.599329,30.0,14.0,6.0,0.979492,74.4888888888889,2.327777777777778,10.0
1611940857.0,354762000.0,37.808141,-122.499515,9.796711,0.850249,0.526381,70.0,221.0,32.0,0.970688,1611940857.0,368116880.0,37.810986,-122.443062,5.987426,0.955875,0.293774,36.0,14.0,4.0,0.962826,1611940857.0,368169920.0,37.816532,-122.521089,5.85943,0.800121,0.599839,30.0,14.0,6.0,0.976051,74.53333333333333,2.3291666666666666,10.0
1611940858.0,354762000.0,37.808165,-122.499466,9.805064,0.84984,0.52704,70.0,221.0,32.0,0.96649,1611940858.0,368116880.0,37.810994,-122.443029,5.998355,0.95585,0.293856,36.0,14.0,4.0,0.957505,1611940858.0,368169920.0,37.816549,-122.521062,5.871477,0.799749,0.600334,30.0,14.0,6.0,0.972605,74.57777777777778,2.330555555555556,10.0
1611940859.0,354762000.0,37.808189,-122.499417,9.813768,0.849424,0.527711,70.0,221.0,32.0,0.962289,1611940859.0,368116880.0,37.811002,-122.442995,6.00876,0.95585,0.293854,36.0,14.0,4.0,0.952182,1611940859.0,368169920.0,37.816565,-122.521034,5.88348,0.799388,0.600815,30.0,14.0,6.0,0.969152,74.62222222222222,2.3319444444444444,10.0
1611940860.0,354762000.0,37.808213,-122.499369,9.82282,0.849,0.528393,70.0,221.0,32.0,0.958085,1611940860.0,368116880.0,37.81101,-122.442962,6.018642,0.955876,0.293771,36.0,14.0,4.0,0.946858,1611940860.0,368169920.0,37.816581,-122.521007,5.895437,0.799038,0.601281,30.0,14.0,6.0,0.965693,74.66666666666667,2.333333333333333,10.0
1611940861.0,354762000.0,37.808237,-122.49932,9.832223,0.848568,0.529087,70.0,221.0,32.0,0.953877,1611940861.0,368116880.0,37.811019,-122.442928,6.028001,0.955927,0.293605,36.0,14.0,4.0,0.941534,1611940861.0,368169920.0,37.816598,-122.520979,5.90735,0.798698,0.601733,30.0,14.0,6.0,0.962228,74.71111111111111,2.334722222222222,10.0
