Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615727940.0,303584000.0,37.81643,-122.479987,16.09115,0.869737,0.493516,70.0,207.0,32.0,1.0,1615727940.0,366985290.0,37.816081,-122.461633,12.082301,-0.99998,0.006374,60.0,32.0,9.0,1.0,1615727940.0,367145450.0,37.825753,-122.473498,9.482955,-0.998695,-0.051064,60.0,16.0,9.0,0.486571,205.66666666666663,7.133333333333333,10.0
1615727941.0,303584000.0,37.816467,-122.479905,16.073281,0.872074,0.489374,70.0,207.0,32.0,0.997991,1615727941.0,366985290.0,37.816081,-122.461703,12.0751,-0.999979,0.006474,60.0,32.0,9.0,0.996133,1615727941.0,367145450.0,37.825751,-122.473554,9.50677,-0.998485,-0.055022,60.0,16.0,9.0,0.490147,205.6638888888889,7.132777777777778,10.0
1615727942.0,303584000.0,37.816504,-122.479822,16.055204,0.874447,0.485122,70.0,207.0,32.0,0.99598,1615727942.0,366985290.0,37.816081,-122.461774,12.067932,-0.999978,0.006581,60.0,32.0,9.0,0.992271,1615727942.0,367145450.0,37.825749,-122.473609,9.530845,-0.998265,-0.058876,60.0,16.0,9.0,0.493735,205.6611111111111,7.132222222222223,10.0
1615727943.0,303584000.0,37.81654,-122.47974,16.036943,0.876854,0.480757,70.0,207.0,32.0,0.993967,1615727943.0,366985290.0,37.816082,-122.461845,12.060796,-0.999978,0.006698,60.0,32.0,9.0,0.988414,1615727943.0,367145450.0,37.825746,-122.473665,9.55517,-0.998037,-0.062626,60.0,16.0,9.0,0.497336,205.65833333333333,7.131666666666667,10.0
1615727944.0,303584000.0,37.816575,-122.479658,16.018525,0.879294,0.47628,70.0,207.0,32.0,0.991951,1615727944.0,366985290.0,37.816082,-122.461915,12.053692,-0.999977,0.006823,60.0,32.0,9.0,0.984561,1615727944.0,367145450.0,37.825743,-122.473721,9.579735,-0.997802,-0.066271,60.0,16.0,9.0,0.500949,205.6555555555556,7.131111111111111,10.0
1615727945.0,303584000.0,37.816611,-122.479575,15.999977,0.881765,0.471688,70.0,207.0,32.0,0.989933,1615727945.0,366985290.0,37.816083,-122.461986,12.046621,-0.999976,0.006956,60.0,32.0,9.0,0.980713,1615727945.0,367145450.0,37.82574,-122.473777,9.60453,-0.99756,-0.069814,60.0,16.0,9.0,0.504574,205.65277777777777,7.130555555555556,10.0
1615727946.0,303584000.0,37.816645,-122.479493,15.981326,0.884268,0.466981,70.0,207.0,32.0,0.987913,1615727946.0,366985290.0,37.816083,-122.462057,12.039582,-0.999975,0.007098,60.0,32.0,9.0,0.976869,1615727946.0,367145450.0,37.825737,-122.473833,9.629545,-0.997313,-0.073253,60.0,16.0,9.0,0.508213,205.65,7.13,10.0
1615727947.0,303584000.0,37.81668,-122.47941,15.962631,0.886791,0.462171,70.0,207.0,32.0,0.98589,1615727947.0,366985290.0,37.816083,-122.462127,12.032576,-0.999974,0.007249,60.0,32.0,9.0,0.97303,1615727947.0,367145450.0,37.825734,-122.473889,9.654771,-0.997063,-0.076591,60.0,16.0,9.0,0.511864,205.6472222222222,7.129444444444444,10.0
1615727948.0,303584000.0,37.816714,-122.479327,15.944034,0.889303,0.457318,70.0,207.0,32.0,0.983865,1615727948.0,366985290.0,37.816084,-122.462198,12.025602,-0.999973,0.007408,60.0,32.0,9.0,0.969196,1615727948.0,367145450.0,37.82573,-122.473945,9.6802,-0.996809,-0.079828,60.0,16.0,9.0,0.515528,205.64444444444445,7.128888888888889,10.0
1615727949.0,303584000.0,37.816748,-122.479244,15.925568,0.891796,0.452438,70.0,207.0,32.0,0.981838,1615727949.0,366985290.0,37.816084,-122.462268,12.01866,-0.999971,0.007576,60.0,32.0,9.0,0.965366,1615727949.0,367145450.0,37.825727,-122.474002,9.705822,-0.996553,-0.082964,60.0,16.0,9.0,0.519206,205.64166666666668,7.128333333333333,10.0
1615727950.0,303584000.0,37.816781,-122.479161,15.907237,0.894269,0.447529,70.0,207.0,32.0,0.979808,1615727950.0,366985290.0,37.816085,-122.462338,12.011751,-0.99997,0.007753,60.0,32.0,9.0,0.961541,1615727950.0,367145450.0,37.825723,-122.474059,9.731629,-0.996295,-0.085999,60.0,16.0,9.0,0.522897,205.63888888888889,7.127777777777778,10.0
1615727951.0,303584000.0,37.816814,-122.479078,15.889043,0.896723,0.442593,70.0,207.0,32.0,0.977775,1615727951.0,366985290.0,37.816085,-122.462409,12.004875,-0.999968,0.007939,60.0,32.0,9.0,0.95772,1615727951.0,367145450.0,37.825719,-122.474115,9.757614,-0.996037,-0.088936,60.0,16.0,9.0,0.526603,205.63611111111112,7.127222222222223,10.0
1615727952.0,303584000.0,37.816847,-122.478994,15.870989,0.899156,0.437628,70.0,207.0,32.0,0.97574,1615727952.0,366985290.0,37.816086,-122.462479,11.998032,-0.999967,0.008133,60.0,32.0,9.0,0.953904,1615727952.0,367145450.0,37.825715,-122.474172,9.783768,-0.99578,-0.091774,60.0,16.0,9.0,0.530321,205.63333333333333,7.126666666666667,10.0
1615727953.0,303584000.0,37.816879,-122.478911,15.853077,0.901569,0.432635,70.0,207.0,32.0,0.973703,1615727953.0,366985290.0,37.816086,-122.462549,11.991221,-0.999965,0.008336,60.0,32.0,9.0,0.950093,1615727953.0,367145450.0,37.825711,-122.474229,9.810083,-0.995524,-0.094514,60.0,16.0,9.0,0.534054,205.6305555555556,7.126111111111111,10.0
1615727954.0,303584000.0,37.816911,-122.478827,15.835311,0.903962,0.427614,70.0,207.0,32.0,0.971663,1615727954.0,366985290.0,37.816086,-122.46262,11.984443,-0.999963,0.008547,60.0,32.0,9.0,0.946286,1615727954.0,367145450.0,37.825707,-122.474287,9.836553,-0.995269,-0.097157,60.0,16.0,9.0,0.537802,205.62777777777777,7.125555555555556,10.0
