Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633374749.0,303668000.0,37.816558,-122.47316,11.172945,0.967107,-0.25437,31.0,41.0,12.0,1.0,1633374749.0,367328780.0,37.816937,-122.47408,11.259443,0.93767,-0.347528,31.0,30.0,12.0,1.0,1633374749.0,368171990.0,37.813546,-122.51499,4.275971,-0.921377,-0.388671,52.0,30.0,13.0,0.59084,293.2472222222222,6.649444444444445,10.0
1633374750.0,303668000.0,37.816545,-122.473096,11.168744,0.967309,-0.253602,31.0,41.0,12.0,0.998118,1633374750.0,367328780.0,37.816919,-122.474018,11.25335,0.937498,-0.34799,31.0,30.0,12.0,0.998147,1633374750.0,368171990.0,37.813538,-122.515014,4.289594,-0.921444,-0.388511,52.0,30.0,13.0,0.593684,293.25,6.65,10.0
1633374751.0,303668000.0,37.816532,-122.473033,11.164384,0.967529,-0.252761,31.0,41.0,12.0,0.996237,1633374751.0,367328780.0,37.8169,-122.473956,11.246937,0.937374,-0.348325,31.0,30.0,12.0,0.996296,1633374751.0,368171990.0,37.81353,-122.515037,4.302899,-0.921577,-0.388196,52.0,30.0,13.0,0.596537,293.2527777777778,6.650555555555556,10.0
1633374752.0,303668000.0,37.816519,-122.47297,11.159867,0.967767,-0.251847,31.0,41.0,12.0,0.994357,1633374752.0,367328780.0,37.816882,-122.473894,11.240204,0.937297,-0.348533,31.0,30.0,12.0,0.994447,1633374752.0,368171990.0,37.813523,-122.51506,4.315888,-0.921773,-0.387729,52.0,30.0,13.0,0.599399,293.2555555555556,6.651111111111111,10.0
1633374753.0,303668000.0,37.816506,-122.472906,11.155197,0.968024,-0.250859,31.0,41.0,12.0,0.992476,1633374753.0,367328780.0,37.816864,-122.473833,11.233149,0.937267,-0.348613,31.0,30.0,12.0,0.992599,1633374753.0,368171990.0,37.813515,-122.515083,4.32856,-0.922033,-0.38711,52.0,30.0,13.0,0.602271,293.2583333333333,6.651666666666666,10.0
1633374754.0,303668000.0,37.816493,-122.472843,11.150375,0.968298,-0.249798,31.0,41.0,12.0,0.990597,1633374754.0,367328780.0,37.816846,-122.473771,11.225772,0.937284,-0.348566,31.0,30.0,12.0,0.990752,1633374754.0,368171990.0,37.813507,-122.515107,4.340918,-0.922356,-0.386341,52.0,30.0,13.0,0.605152,293.2611111111111,6.652222222222222,10.0
1633374755.0,303668000.0,37.81648,-122.47278,11.145456,0.968587,-0.248673,31.0,41.0,12.0,0.988717,1633374755.0,367328780.0,37.816828,-122.473709,11.218072,0.937349,-0.348391,31.0,30.0,12.0,0.988907,1633374755.0,368171990.0,37.813499,-122.51513,4.352963,-0.92274,-0.385422,52.0,30.0,13.0,0.608042,293.2638888888889,6.652777777777778,10.0
1633374756.0,303668000.0,37.816467,-122.472717,11.140646,0.96888,-0.247532,31.0,41.0,12.0,0.986838,1633374756.0,367328780.0,37.81681,-122.473648,11.210051,0.937462,-0.348087,31.0,30.0,12.0,0.987064,1633374756.0,368171990.0,37.813492,-122.515154,4.364698,-0.923186,-0.384354,52.0,30.0,13.0,0.610941,293.26666666666665,6.653333333333333,10.0
1633374757.0,303668000.0,37.816454,-122.472654,11.135995,0.969172,-0.246384,31.0,41.0,12.0,0.98496,1633374757.0,367328780.0,37.816792,-122.473586,11.201711,0.937623,-0.347655,31.0,30.0,12.0,0.985221,1633374757.0,368171990.0,37.813484,-122.515177,4.376125,-0.923691,-0.383139,52.0,30.0,13.0,0.613848,293.26944444444445,6.653888888888889,10.0
1633374758.0,303668000.0,37.816442,-122.47259,11.131504,0.969465,-0.245231,31.0,41.0,12.0,0.983082,1633374758.0,367328780.0,37.816774,-122.473525,11.193053,0.937831,-0.347094,31.0,30.0,12.0,0.983381,1633374758.0,368171990.0,37.813476,-122.515201,4.387246,-0.924255,-0.381775,52.0,30.0,13.0,0.616764,293.27222222222224,6.654444444444445,10.0
