Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624036953.0,338125067.0,37.816989,-122.476958,13.686066,0.982462,-0.186462,37.0,13.0,0.0,1.0,1624036953.0,366985270.0,37.816327,-122.463832,9.676368,-0.989249,-0.146238,60.0,25.0,9.0,0.349777,1624036953.0,367565270.0,37.816998,-122.479121,13.045168,0.95882,0.284015,37.0,32.0,7.0,1.0,290.15,7.985,10.0
1624036954.0,338125067.0,37.816977,-122.47688,13.668973,0.980646,-0.195792,37.0,13.0,0.0,0.997875,1624036954.0,366985270.0,37.81632,-122.463888,9.672239,-0.989129,-0.147051,60.0,25.0,9.0,0.351353,1624036954.0,367565270.0,37.817015,-122.479048,13.028431,0.959578,0.281444,37.0,32.0,7.0,0.997852,290.14444444444445,7.985555555555555,10.0
1624036955.0,338125067.0,37.816965,-122.476801,13.652964,0.97877,-0.204962,37.0,13.0,0.0,0.995753,1624036955.0,366985270.0,37.816313,-122.463945,9.668181,-0.989011,-0.147841,60.0,25.0,9.0,0.352946,1624036955.0,367565270.0,37.817032,-122.478975,13.011586,0.960338,0.278839,37.0,32.0,7.0,0.995705,290.1388888888889,7.986111111111111,10.0
1624036956.0,338125067.0,37.816952,-122.476723,13.637978,0.97684,-0.213971,37.0,13.0,0.0,0.993633,1624036956.0,366985270.0,37.816307,-122.464001,9.664195,-0.988896,-0.148607,60.0,25.0,9.0,0.354554,1624036956.0,367565270.0,37.817048,-122.478901,12.994636,0.9611,0.276201,37.0,32.0,7.0,0.993559,290.1333333333333,7.986666666666666,10.0
1624036957.0,338125067.0,37.816938,-122.476645,13.623956,0.97486,-0.222817,37.0,13.0,0.0,0.991516,1624036957.0,366985270.0,37.8163,-122.464056,9.66028,-0.988784,-0.149351,60.0,25.0,9.0,0.356177,1624036957.0,367565270.0,37.817065,-122.478828,12.977584,0.961864,0.273529,37.0,32.0,7.0,0.991413,290.1277777777778,7.987222222222222,10.0
1624036958.0,338125067.0,37.816924,-122.476567,13.610839,0.972835,-0.2315,37.0,13.0,0.0,0.989401,1624036958.0,366985270.0,37.816294,-122.464112,9.656436,-0.988675,-0.150072,60.0,25.0,9.0,0.357816,1624036958.0,367565270.0,37.817082,-122.478755,12.960434,0.962629,0.270823,37.0,32.0,7.0,0.989269,290.1222222222222,7.987777777777778,10.0
1624036959.0,338125067.0,37.81691,-122.476489,13.598569,0.970769,-0.240018,37.0,13.0,0.0,0.987289,1624036959.0,366985270.0,37.816287,-122.464168,9.652661,-0.988569,-0.150769,60.0,25.0,9.0,0.35947,1624036959.0,367565270.0,37.817098,-122.478682,12.943189,0.963396,0.268083,37.0,32.0,7.0,0.987126,290.1166666666667,7.988333333333333,10.0
1624036960.0,338125067.0,37.816895,-122.476412,13.587089,0.968665,-0.248369,37.0,13.0,0.0,0.985179,1624036960.0,366985270.0,37.81628,-122.464224,9.648955,-0.988466,-0.151444,60.0,25.0,9.0,0.361138,1624036960.0,367565270.0,37.817114,-122.478609,12.925852,0.964163,0.265309,37.0,32.0,7.0,0.984984,290.1111111111111,7.988888888888889,10.0
1624036961.0,338125067.0,37.816879,-122.476335,13.576342,0.96653,-0.256554,37.0,13.0,0.0,0.983072,1624036961.0,366985270.0,37.816273,-122.46428,9.645318,-0.988366,-0.152095,60.0,25.0,9.0,0.362821,1624036961.0,367565270.0,37.81713,-122.478536,12.908426,0.964932,0.2625,37.0,32.0,7.0,0.982843,290.10555555555555,7.989444444444445,10.0
1624036962.0,338125067.0,37.816863,-122.476258,13.566274,0.964366,-0.264571,37.0,13.0,0.0,0.980967,1624036962.0,366985270.0,37.816267,-122.464336,9.64175,-0.988269,-0.152724,60.0,25.0,9.0,0.364518,1624036962.0,367565270.0,37.817145,-122.478463,12.890915,0.965701,0.259656,37.0,32.0,7.0,0.980702,290.1,7.99,10.0
