Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639328210.0,366963980.0,37.84638,-122.43739,19.833739,-0.922917,0.384999,60.0,46.0,9.0,1.0,1639328210.0,366985310.0,37.848238,-122.458421,14.841785,0.873149,-0.487454,60.0,38.0,10.0,1.0,1639328210.0,566831000.0,37.84178,-122.447472,9.619067,-0.789448,-0.613818,70.0,189.0,32.0,1.0,130.63888888888889,10.319444444444445,10.0
1639328211.0,366963980.0,37.846415,-122.437497,19.808353,-0.923725,0.383056,60.0,46.0,9.0,0.99588,1639328211.0,366985310.0,37.848204,-122.458345,14.83321,0.872426,-0.488746,60.0,38.0,10.0,0.995927,1639328211.0,566831000.0,37.841752,-122.447516,9.618638,-0.787365,-0.616487,70.0,189.0,32.0,0.996074,130.64166666666668,10.320833333333333,10.0
1639328212.0,366963980.0,37.84645,-122.437604,19.783474,-0.924523,0.381125,60.0,46.0,9.0,0.991764,1639328212.0,366985310.0,37.848171,-122.458269,14.824325,0.871694,-0.490051,60.0,38.0,10.0,0.991857,1639328212.0,566831000.0,37.841725,-122.447561,9.618079,-0.785311,-0.619101,70.0,189.0,32.0,0.992149,130.64444444444445,10.322222222222225,10.0
1639328213.0,366963980.0,37.846485,-122.437712,19.759098,-0.925312,0.379207,60.0,46.0,9.0,0.987652,1639328213.0,366985310.0,37.848137,-122.458193,14.815132,0.870951,-0.491369,60.0,38.0,10.0,0.98779,1639328213.0,566831000.0,37.841697,-122.447605,9.617385,-0.783287,-0.62166,70.0,189.0,32.0,0.988227,130.6472222222222,10.323611111111113,10.0
1639328214.0,366963980.0,37.84652,-122.437819,19.735225,-0.92609,0.377302,60.0,46.0,9.0,0.983542,1639328214.0,366985310.0,37.848103,-122.458118,14.805632,0.870199,-0.492701,60.0,38.0,10.0,0.983726,1639328214.0,566831000.0,37.84167,-122.447649,9.616549,-0.781293,-0.624164,70.0,189.0,32.0,0.984307,130.65,10.325,10.0
1639328215.0,366963980.0,37.846554,-122.437926,19.711851,-0.926859,0.37541,60.0,46.0,9.0,0.979437,1639328215.0,366985310.0,37.84807,-122.458042,14.795825,0.869436,-0.494045,60.0,38.0,10.0,0.979665,1639328215.0,566831000.0,37.841642,-122.447693,9.615566,-0.779329,-0.626615,70.0,189.0,32.0,0.980389,130.65277777777777,10.32638888888889,10.0
1639328216.0,366963980.0,37.846589,-122.438033,19.688974,-0.927618,0.373531,60.0,46.0,9.0,0.975335,1639328216.0,366985310.0,37.848036,-122.457967,14.785713,0.868663,-0.495403,60.0,38.0,10.0,0.975608,1639328216.0,566831000.0,37.841614,-122.447737,9.61443,-0.777396,-0.629011,70.0,189.0,32.0,0.976474,130.65555555555557,10.327777777777778,10.0
1639328217.0,366963980.0,37.846623,-122.43814,19.666592,-0.928367,0.371665,60.0,46.0,9.0,0.971236,1639328217.0,366985310.0,37.848002,-122.457892,14.775297,0.86788,-0.496774,60.0,38.0,10.0,0.971554,1639328217.0,566831000.0,37.841586,-122.447781,9.613136,-0.775494,-0.631355,70.0,189.0,32.0,0.97256,130.65833333333333,10.329166666666667,10.0
1639328218.0,366963980.0,37.846657,-122.438247,19.644704,-0.929106,0.369814,60.0,46.0,9.0,0.96714,1639328218.0,366985310.0,37.847968,-122.457816,14.764578,0.867086,-0.498158,60.0,38.0,10.0,0.967504,1639328218.0,566831000.0,37.841558,-122.447825,9.611679,-0.773624,-0.633645,70.0,189.0,32.0,0.968649,130.6611111111111,10.330555555555556,10.0
1639328219.0,366963980.0,37.84669,-122.438354,19.623306,-0.929835,0.367976,60.0,46.0,9.0,0.963047,1639328219.0,366985310.0,37.847934,-122.457741,14.753557,0.866281,-0.499556,60.0,38.0,10.0,0.963457,1639328219.0,566831000.0,37.84153,-122.447868,9.610052,-0.771785,-0.635884,70.0,189.0,32.0,0.964741,130.6638888888889,10.331944444444444,10.0
1639328220.0,366963980.0,37.846724,-122.438461,19.602397,-0.930555,0.366152,60.0,46.0,9.0,0.958957,1639328220.0,366985310.0,37.8479,-122.457667,14.742235,0.865466,-0.500968,60.0,38.0,10.0,0.959415,1639328220.0,566831000.0,37.841501,-122.447912,9.608252,-0.769978,-0.63807,70.0,189.0,32.0,0.960835,130.66666666666666,10.333333333333334,10.0
1639328221.0,366963980.0,37.846757,-122.438568,19.581974,-0.931265,0.364343,60.0,46.0,9.0,0.954871,1639328221.0,366985310.0,37.847866,-122.457592,14.730613,0.864639,-0.502393,60.0,38.0,10.0,0.955375,1639328221.0,566831000.0,37.841473,-122.447955,9.606273,-0.768204,-0.640205,70.0,189.0,32.0,0.956931,130.66944444444445,10.334722222222222,10.0
1639328222.0,366963980.0,37.84679,-122.438674,19.562035,-0.931965,0.362548,60.0,46.0,9.0,0.950787,1639328222.0,366985310.0,37.847832,-122.457517,14.718693,0.863802,-0.503832,60.0,38.0,10.0,0.95134,1639328222.0,566831000.0,37.841445,-122.447998,9.60411,-0.766462,-0.642289,70.0,189.0,32.0,0.95303,130.67222222222222,10.33611111111111,10.0
1639328223.0,366963980.0,37.846823,-122.438781,19.542578,-0.932656,0.360768,60.0,46.0,9.0,0.946706,1639328223.0,366985310.0,37.847797,-122.457443,14.706476,0.862953,-0.505285,60.0,38.0,10.0,0.947309,1639328223.0,566831000.0,37.841416,-122.448041,9.601759,-0.764754,-0.644323,70.0,189.0,32.0,0.949132,130.675,10.3375,10.0
1639328224.0,366963980.0,37.846855,-122.438888,19.523602,-0.933337,0.359003,60.0,46.0,9.0,0.942628,1639328224.0,366985310.0,37.847763,-122.457368,14.693963,0.862092,-0.506751,60.0,38.0,10.0,0.943282,1639328224.0,566831000.0,37.841387,-122.448084,9.599215,-0.763079,-0.646306,70.0,189.0,32.0,0.945237,130.67777777777778,10.338888888888889,10.0
