Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629561601.0,366864850.0,37.829284,-122.455875,5.674828,0.948713,-0.316137,60.0,19.0,10.0,1.0,1629561601.0,366969970.0,37.84872,-122.44178,22.602836,-0.979831,0.199828,60.0,46.0,9.0,1.0,1629561601.0,366975760.0,37.826082,-122.449219,8.479881,0.995018,0.099695,60.0,25.0,9.0,1.0,212.3388888888889,12.0,8.233888888888888
1629561602.0,366864850.0,37.829276,-122.455843,5.674883,0.951188,-0.308611,60.0,19.0,10.0,0.994772,1629561602.0,366969970.0,37.848741,-122.44191,22.482406,-0.979284,0.202491,60.0,46.0,9.0,0.992358,1629561602.0,366975760.0,37.826086,-122.449169,8.47708,0.995082,0.099052,60.0,25.0,9.0,0.995262,212.34444444444443,12.0,8.234444444444444
1629561603.0,366864850.0,37.829268,-122.455812,5.674542,0.953796,-0.300455,60.0,19.0,10.0,0.989535,1629561603.0,366969970.0,37.848762,-122.442039,22.36277,-0.978732,0.205142,60.0,46.0,9.0,0.984757,1629561603.0,366975760.0,37.82609,-122.44912,8.474293,0.995137,0.098496,60.0,25.0,9.0,0.990525,212.35,12.0,8.235
1629561604.0,366864850.0,37.82926,-122.45578,5.673954,0.956483,-0.291788,60.0,19.0,10.0,0.984288,1629561604.0,366969970.0,37.848783,-122.442167,22.243924,-0.978176,0.20778,60.0,46.0,9.0,0.977198,1629561604.0,366975760.0,37.826094,-122.449071,8.471664,0.995186,0.098002,60.0,25.0,9.0,0.98579,212.35555555555555,12.0,8.235555555555555
1629561605.0,366864850.0,37.829252,-122.455748,5.673397,0.959087,-0.283111,60.0,19.0,10.0,0.97903,1629561605.0,366969970.0,37.848805,-122.442294,22.125863,-0.977614,0.210405,60.0,46.0,9.0,0.96968,1629561605.0,366975760.0,37.826098,-122.449021,8.469229,0.995229,0.097564,60.0,25.0,9.0,0.981056,212.36111111111111,12.0,8.23611111111111
1629561606.0,366864850.0,37.829245,-122.455716,5.672909,0.961572,-0.274551,60.0,19.0,10.0,0.973763,1629561606.0,366969970.0,37.848826,-122.442421,22.008583,-0.977049,0.213016,60.0,46.0,9.0,0.962203,1629561606.0,366975760.0,37.826102,-122.448972,8.466988,0.995267,0.097181,60.0,25.0,9.0,0.976324,212.36666666666667,12.0,8.236666666666666
1629561607.0,366864850.0,37.829238,-122.455684,5.672468,0.963942,-0.266111,60.0,19.0,10.0,0.968486,1629561607.0,366969970.0,37.848848,-122.442547,21.892079,-0.976479,0.215614,60.0,46.0,9.0,0.954766,1629561607.0,366975760.0,37.826105,-122.448922,8.464941,0.995299,0.096854,60.0,25.0,9.0,0.971593,212.37222222222223,12.0,8.237222222222222
1629561608.0,366864850.0,37.829231,-122.455652,5.672054,0.966201,-0.257791,60.0,19.0,10.0,0.963201,1629561608.0,366969970.0,37.84887,-122.442672,21.776347,-0.975905,0.218197,60.0,46.0,9.0,0.947371,1629561608.0,366975760.0,37.826109,-122.448873,8.463085,0.995325,0.096583,60.0,25.0,9.0,0.966863,212.37777777777777,12.0,8.237777777777778
1629561609.0,366864850.0,37.829224,-122.45562,5.671644,0.968351,-0.249592,60.0,19.0,10.0,0.957907,1629561609.0,366969970.0,37.848892,-122.442797,21.66138,-0.975327,0.220766,60.0,46.0,9.0,0.940015,1629561609.0,366975760.0,37.826113,-122.448824,8.461422,0.995346,0.096367,60.0,25.0,9.0,0.962134,212.38333333333333,12.0,8.238333333333333
1629561610.0,366864850.0,37.829217,-122.455588,5.671217,0.970397,-0.241515,60.0,19.0,10.0,0.952605,1629561610.0,366969970.0,37.848914,-122.442921,21.547176,-0.974745,0.223319,60.0,46.0,9.0,0.9327,1629561610.0,366975760.0,37.826117,-122.448774,8.459951,0.995361,0.096208,60.0,25.0,9.0,0.957406,212.38888888888889,12.0,8.238888888888889
