Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617434220.0,366892000.0,37.83379,-122.43736,12.741952,-0.894336,-0.447395,52.0,31.0,12.0,1.0,1617434220.0,367556560.0,37.822888,-122.478085,6.701164,-0.783783,-0.621035,60.0,11.0,3.0,1.0,1617434220.0,563102700.0,37.83299,-122.438621,11.961649,-0.867344,-0.497709,80.0,183.0,32.0,1.0,280.2040816326531,9.0,10.0
1617434221.0,366892000.0,37.833764,-122.437427,12.719718,-0.893254,-0.449553,52.0,31.0,12.0,0.997817,1617434221.0,367556560.0,37.822869,-122.478116,6.752057,-0.784093,-0.620644,60.0,11.0,3.0,0.995733,1617434221.0,563102700.0,37.832962,-122.438682,11.994529,-0.868091,-0.496405,80.0,183.0,32.0,0.997864,280.19727891156464,9.0,10.0
1617434222.0,366892000.0,37.833737,-122.437493,12.698048,-0.892181,-0.451677,52.0,31.0,12.0,0.995639,1617434222.0,367556560.0,37.822849,-122.478147,6.804,-0.784334,-0.620338,60.0,11.0,3.0,0.991435,1617434222.0,563102700.0,37.832935,-122.438743,12.026979,-0.868828,-0.495114,80.0,183.0,32.0,0.995721,280.1904761904762,9.0,10.0
1617434223.0,366892000.0,37.833711,-122.43756,12.676938,-0.89112,-0.453768,52.0,31.0,12.0,0.993467,1617434223.0,367556560.0,37.82283,-122.478178,6.856991,-0.784509,-0.620117,60.0,11.0,3.0,0.987106,1617434223.0,563102700.0,37.832907,-122.438804,12.058999,-0.869555,-0.493837,80.0,183.0,32.0,0.993571,280.18367346938777,9.0,10.0
1617434224.0,366892000.0,37.833684,-122.437626,12.656386,-0.89007,-0.455823,52.0,31.0,12.0,0.991298,1617434224.0,367556560.0,37.82281,-122.47821,6.910531,-0.784633,-0.619961,60.0,11.0,3.0,0.982746,1617434224.0,563102700.0,37.83288,-122.438866,12.090587,-0.870272,-0.492572,80.0,183.0,32.0,0.991415,280.17687074829934,9.0,10.0
1617434225.0,366892000.0,37.833657,-122.437692,12.636388,-0.889033,-0.457844,52.0,31.0,12.0,0.989135,1617434225.0,367556560.0,37.82279,-122.478242,6.96263,-0.784764,-0.619795,60.0,11.0,3.0,0.978354,1617434225.0,563102700.0,37.832852,-122.438927,12.121745,-0.870979,-0.49132,80.0,183.0,32.0,0.989253,280.1700680272109,9.0,10.0
1617434226.0,366892000.0,37.833631,-122.437758,12.616939,-0.888007,-0.459829,52.0,31.0,12.0,0.986976,1617434226.0,367556560.0,37.82277,-122.478274,7.012792,-0.784915,-0.619603,60.0,11.0,3.0,0.973932,1617434226.0,563102700.0,37.832825,-122.438989,12.15247,-0.871677,-0.490081,80.0,183.0,32.0,0.987084,280.16326530612247,9.0,10.0
1617434227.0,366892000.0,37.833604,-122.437823,12.598038,-0.886995,-0.46178,52.0,31.0,12.0,0.984821,1617434227.0,367556560.0,37.82275,-122.478306,7.061015,-0.785088,-0.619384,60.0,11.0,3.0,0.969482,1617434227.0,563102700.0,37.832797,-122.439051,12.182762,-0.872366,-0.488854,80.0,183.0,32.0,0.984909,280.15646258503403,9.0,10.0
1617434228.0,366892000.0,37.833577,-122.437889,12.57968,-0.885995,-0.463694,52.0,31.0,12.0,0.982671,1617434228.0,367556560.0,37.82273,-122.478338,7.1073,-0.785281,-0.61914,60.0,11.0,3.0,0.965003,1617434228.0,563102700.0,37.83277,-122.439113,12.212622,-0.873045,-0.487639,80.0,183.0,32.0,0.982728,280.1496598639456,9.0,10.0
1617434229.0,366892000.0,37.83355,-122.437954,12.561862,-0.88501,-0.465573,52.0,31.0,12.0,0.980525,1617434229.0,367556560.0,37.82271,-122.478371,7.151647,-0.785493,-0.61887,60.0,11.0,3.0,0.960498,1617434229.0,563102700.0,37.832742,-122.439176,12.242047,-0.873716,-0.486436,80.0,183.0,32.0,0.980541,280.1428571428572,9.0,10.0
1617434230.0,366892000.0,37.833523,-122.438019,12.544581,-0.884038,-0.467415,52.0,31.0,12.0,0.978383,1617434230.0,367556560.0,37.822689,-122.478404,7.194057,-0.785726,-0.618575,60.0,11.0,3.0,0.955968,1617434230.0,563102700.0,37.832714,-122.439239,12.271037,-0.874378,-0.485245,80.0,183.0,32.0,0.978347,280.13605442176873,9.0,10.0
1617434231.0,366892000.0,37.833496,-122.438084,12.527834,-0.883081,-0.469221,52.0,31.0,12.0,0.976245,1617434231.0,367556560.0,37.822668,-122.478437,7.23453,-0.785978,-0.618254,60.0,11.0,3.0,0.951413,1617434231.0,563102700.0,37.832687,-122.439301,12.299593,-0.875032,-0.484065,80.0,183.0,32.0,0.976148,280.1292517006803,9.0,10.0
