Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621401873.0,366998510.0,37.80485,-122.50888,8.916116,0.999225,0.03937,31.0,29.0,9.0,1.0,1621401873.0,403580000.0,37.804372,-122.507567,11.299948,0.821079,0.570815,80.0,183.0,32.0,1.0,1621401873.0,636090967.0,37.809274,-122.50841,10.838201,-0.894572,-0.446923,70.0,222.0,30.0,1.0,275.2583333333333,17.474166666666665,10.0
1621401874.0,366998510.0,37.804852,-122.508828,8.929214,0.998732,0.050334,31.0,29.0,9.0,0.99631,1621401874.0,403580000.0,37.804402,-122.507512,11.292411,0.821194,0.570649,80.0,183.0,32.0,0.995053,1621401874.0,636090967.0,37.809252,-122.508467,10.823144,-0.894666,-0.446735,70.0,222.0,30.0,0.995261,275.2611111111111,17.47388888888889,10.0
1621401875.0,366998510.0,37.804854,-122.508776,8.943308,0.998128,0.061167,31.0,29.0,9.0,0.992605,1621401875.0,403580000.0,37.804431,-122.507458,11.284495,0.821311,0.570481,80.0,183.0,32.0,0.990109,1621401875.0,636090967.0,37.809229,-122.508524,10.80741,-0.894762,-0.446543,70.0,222.0,30.0,0.990529,275.2638888888889,17.47361111111111,10.0
1621401876.0,366998510.0,37.804856,-122.508723,8.958366,0.997414,0.071866,31.0,29.0,9.0,0.988884,1621401876.0,403580000.0,37.804461,-122.507404,11.276199,0.82143,0.57031,80.0,183.0,32.0,0.985168,1621401876.0,636090967.0,37.809207,-122.50858,10.791001,-0.89486,-0.446347,70.0,222.0,30.0,0.985803,275.26666666666665,17.473333333333333,10.0
1621401877.0,366998510.0,37.804859,-122.508671,8.974357,0.996597,0.082429,31.0,29.0,9.0,0.985149,1621401877.0,403580000.0,37.804491,-122.507349,11.267525,0.82155,0.570137,80.0,183.0,32.0,0.98023,1621401877.0,636090967.0,37.809185,-122.508637,10.773917,-0.894959,-0.446148,70.0,222.0,30.0,0.981084,275.26944444444445,17.473055555555554,10.0
1621401878.0,366998510.0,37.804863,-122.508619,8.99125,0.99568,0.092853,31.0,29.0,9.0,0.981398,1621401878.0,403580000.0,37.804521,-122.507295,11.258472,0.821671,0.569962,80.0,183.0,32.0,0.975296,1621401878.0,636090967.0,37.809162,-122.508693,10.756156,-0.895061,-0.445945,70.0,222.0,30.0,0.976373,275.27222222222224,17.47277777777778,10.0
1621401879.0,366998510.0,37.804866,-122.508566,9.009012,0.994667,0.103136,31.0,29.0,9.0,0.977632,1621401879.0,403580000.0,37.80455,-122.507241,11.249041,0.821794,0.569784,80.0,183.0,32.0,0.970366,1621401879.0,636090967.0,37.80914,-122.50875,10.737721,-0.895164,-0.445737,70.0,222.0,30.0,0.971669,275.275,17.4725,10.0
1621401880.0,366998510.0,37.804871,-122.508514,9.027612,0.993563,0.113278,31.0,29.0,9.0,0.973852,1621401880.0,403580000.0,37.80458,-122.507187,11.23923,0.821919,0.569604,80.0,183.0,32.0,0.96544,1621401880.0,636090967.0,37.809118,-122.508806,10.71861,-0.895269,-0.445526,70.0,222.0,30.0,0.966973,275.27777777777777,17.47222222222222,10.0
1621401881.0,366998510.0,37.804876,-122.508461,9.047021,0.992373,0.123275,31.0,29.0,9.0,0.970056,1621401881.0,403580000.0,37.80461,-122.507133,11.229041,0.822045,0.569422,80.0,183.0,32.0,0.960518,1621401881.0,636090967.0,37.809096,-122.508862,10.698824,-0.895376,-0.445311,70.0,222.0,30.0,0.962285,275.2805555555556,17.471944444444446,10.0
1621401882.0,366998510.0,37.804881,-122.508409,9.067207,0.991099,0.133127,31.0,29.0,9.0,0.966245,1621401882.0,403580000.0,37.804639,-122.507079,11.218473,0.822173,0.569237,80.0,183.0,32.0,0.9556,1621401882.0,636090967.0,37.809074,-122.508918,10.678362,-0.895485,-0.445091,70.0,222.0,30.0,0.957606,275.28333333333336,17.471666666666668,10.0
