Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628691176.0,338248536.0,37.818246,-122.475576,4.481216,-0.490498,0.871442,36.0,0.0,0.0,1.0,1628691176.0,366981360.0,37.81588,-122.43777,9.428181,-0.989045,0.147612,60.0,21.0,7.0,1.0,1628691176.0,367145450.0,37.823919,-122.487359,10.951145,-0.877697,0.479215,60.0,16.0,9.0,0.921803,308.47222222222223,5.491666666666667,10.0
1628691177.0,338248536.0,37.818264,-122.475589,4.463693,-0.48948,0.872015,36.0,0.0,0.0,0.995142,1628691177.0,366981360.0,37.815886,-122.437825,9.423801,-0.989188,0.146655,60.0,21.0,7.0,0.99812,1628691177.0,367145450.0,37.823943,-122.487416,10.948502,-0.878679,0.477414,60.0,16.0,9.0,0.923859,308.4375,5.49375,10.0
1628691178.0,338248536.0,37.818282,-122.475602,4.447105,-0.488511,0.872558,36.0,0.0,0.0,0.990314,1628691178.0,366981360.0,37.815893,-122.437879,9.419461,-0.989328,0.145705,60.0,21.0,7.0,0.996241,1628691178.0,367145450.0,37.823967,-122.487472,10.938709,-0.879618,0.475681,60.0,16.0,9.0,0.925918,308.40277777777777,5.495833333333334,10.0
1628691179.0,338248536.0,37.8183,-122.475615,4.431451,-0.487595,0.87307,36.0,0.0,0.0,0.985515,1628691179.0,366981360.0,37.815899,-122.437934,9.415161,-0.989466,0.144764,60.0,21.0,7.0,0.994362,1628691179.0,367145450.0,37.823991,-122.487528,10.921761,-0.880518,0.474013,60.0,16.0,9.0,0.927977,308.36805555555554,5.497916666666667,10.0
1628691180.0,338248536.0,37.818318,-122.475627,4.41673,-0.486731,0.873552,36.0,0.0,0.0,0.980743,1628691180.0,366981360.0,37.815905,-122.437988,9.410901,-0.989602,0.143831,60.0,21.0,7.0,0.992484,1628691180.0,367145450.0,37.824015,-122.487585,10.897652,-0.88138,0.472408,60.0,16.0,9.0,0.930036,308.3333333333333,5.5,10.0
1628691181.0,338248536.0,37.818336,-122.47564,4.40294,-0.485922,0.874002,36.0,0.0,0.0,0.975998,1628691181.0,366981360.0,37.815912,-122.438043,9.40668,-0.989736,0.142906,60.0,21.0,7.0,0.990607,1628691181.0,367145450.0,37.824039,-122.487641,10.866379,-0.882206,0.470863,60.0,16.0,9.0,0.932092,308.2986111111111,5.502083333333333,10.0
1628691182.0,338248536.0,37.818354,-122.475652,4.390082,-0.485169,0.874421,36.0,0.0,0.0,0.971277,1628691182.0,366981360.0,37.815918,-122.438097,9.402499,-0.989868,0.14199,60.0,21.0,7.0,0.988731,1628691182.0,367145450.0,37.824063,-122.487697,10.827937,-0.882998,0.469376,60.0,16.0,9.0,0.934145,308.2638888888889,5.504166666666666,10.0
1628691183.0,338248536.0,37.818371,-122.475665,4.378154,-0.484472,0.874807,36.0,0.0,0.0,0.96658,1628691183.0,366981360.0,37.815924,-122.438152,9.398357,-0.989998,0.141081,60.0,21.0,7.0,0.986855,1628691183.0,367145450.0,37.824086,-122.487753,10.782321,-0.883758,0.467944,60.0,16.0,9.0,0.936193,308.2291666666667,5.50625,10.0
1628691184.0,338248536.0,37.818389,-122.475677,4.367156,-0.483832,0.875161,36.0,0.0,0.0,0.961906,1628691184.0,366981360.0,37.81593,-122.438206,9.394253,-0.990126,0.140181,60.0,21.0,7.0,0.98498,1628691184.0,367145450.0,37.82411,-122.487809,10.72953,-0.884486,0.466566,60.0,16.0,9.0,0.938235,308.19444444444446,5.508333333333333,10.0
1628691185.0,338248536.0,37.818407,-122.47569,4.357087,-0.48325,0.875482,36.0,0.0,0.0,0.957253,1628691185.0,366981360.0,37.815936,-122.438261,9.390188,-0.990252,0.139289,60.0,21.0,7.0,0.983105,1628691185.0,367145450.0,37.824133,-122.487865,10.669558,-0.885185,0.465239,60.0,16.0,9.0,0.940269,308.15972222222223,5.510416666666666,10.0
1628691186.0,338248536.0,37.818424,-122.475702,4.347946,-0.482728,0.87577,36.0,0.0,0.0,0.952621,1628691186.0,366981360.0,37.815942,-122.438315,9.386161,-0.990376,0.138406,60.0,21.0,7.0,0.981231,1628691186.0,367145450.0,37.824156,-122.48792,10.602403,-0.885855,0.463962,60.0,16.0,9.0,0.942293,308.125,5.5125,10.0
1628691187.0,338248536.0,37.818442,-122.475714,4.339733,-0.482266,0.876025,36.0,0.0,0.0,0.948007,1628691187.0,366981360.0,37.815948,-122.43837,9.382173,-0.990497,0.137531,60.0,21.0,7.0,0.979358,1628691187.0,367145450.0,37.824179,-122.487975,10.528062,-0.886497,0.462734,60.0,16.0,9.0,0.944307,308.09027777777777,5.514583333333333,10.0
1628691188.0,338248536.0,37.81846,-122.475727,4.332448,-0.481865,0.876246,36.0,0.0,0.0,0.943412,1628691188.0,366981360.0,37.815954,-122.438424,9.378222,-0.990617,0.136664,60.0,21.0,7.0,0.977486,1628691188.0,367145450.0,37.824201,-122.48803,10.446532,-0.887113,0.461552,60.0,16.0,9.0,0.946308,308.05555555555554,5.516666666666667,10.0
1628691189.0,338248536.0,37.818477,-122.475739,4.32609,-0.481524,0.876433,36.0,0.0,0.0,0.938833,1628691189.0,366981360.0,37.81596,-122.438479,9.374309,-0.990735,0.135806,60.0,21.0,7.0,0.975614,1628691189.0,367145450.0,37.824223,-122.488084,10.35781,-0.887703,0.460417,60.0,16.0,9.0,0.948296,308.0208333333333,5.51875,10.0
1628691190.0,338248536.0,37.818495,-122.475751,4.320658,-0.481246,0.876586,36.0,0.0,0.0,0.93427,1628691190.0,366981360.0,37.815966,-122.438533,9.370433,-0.990852,0.134956,60.0,21.0,7.0,0.973743,1628691190.0,367145450.0,37.824246,-122.488138,10.261894,-0.888268,0.459326,60.0,16.0,9.0,0.950268,307.9861111111111,5.520833333333334,10.0
1628691191.0,338248536.0,37.818512,-122.475763,4.316153,-0.48103,0.876704,36.0,0.0,0.0,0.929721,1628691191.0,366981360.0,37.815972,-122.438587,9.366595,-0.990966,0.134115,60.0,21.0,7.0,0.971872,1628691191.0,367145450.0,37.824267,-122.488191,10.158781,-0.888808,0.458279,60.0,16.0,9.0,0.952224,307.9513888888889,5.522916666666667,10.0
1628691192.0,338248536.0,37.81853,-122.475775,4.312573,-0.480876,0.876789,36.0,0.0,0.0,0.925185,1628691192.0,366981360.0,37.815978,-122.438642,9.362794,-0.991078,0.133282,60.0,21.0,7.0,0.970002,1628691192.0,367145450.0,37.824289,-122.488244,10.04847,-0.889325,0.457275,60.0,16.0,9.0,0.954162,307.9166666666667,5.525,10.0
1628691193.0,338248536.0,37.818547,-122.475787,4.30992,-0.480785,0.876838,36.0,0.0,0.0,0.920661,1628691193.0,366981360.0,37.815984,-122.438696,9.359029,-0.991189,0.132458,60.0,21.0,7.0,0.968133,1628691193.0,367145450.0,37.82431,-122.488296,9.930958,-0.889819,0.456313,60.0,16.0,9.0,0.95608,307.88194444444446,5.527083333333334,10.0
1628691194.0,338248536.0,37.818565,-122.4758,4.308193,-0.480757,0.876854,36.0,0.0,0.0,0.916148,1628691194.0,366981360.0,37.815989,-122.43875,9.355301,-0.991297,0.131642,60.0,21.0,7.0,0.966264,1628691194.0,367145450.0,37.824331,-122.488348,9.806243,-0.89029,0.455393,60.0,16.0,9.0,0.957977,307.84722222222223,5.529166666666667,10.0
1628691195.0,338248536.0,37.818582,-122.475812,4.307391,-0.480793,0.876834,36.0,0.0,0.0,0.911645,1628691195.0,366981360.0,37.815995,-122.438805,9.35161,-0.991404,0.130835,60.0,21.0,7.0,0.964396,1628691195.0,367145450.0,37.824352,-122.488399,9.674323,-0.890739,0.454515,60.0,16.0,9.0,0.959851,307.8125,5.53125,10.0
1628691196.0,338248536.0,37.8186,-122.475824,4.307515,-0.480892,0.87678,36.0,0.0,0.0,0.907151,1628691196.0,366981360.0,37.816001,-122.438859,9.347954,-0.991509,0.130036,60.0,21.0,7.0,0.962528,1628691196.0,367145450.0,37.824372,-122.48845,9.535197,-0.891166,0.453678,60.0,16.0,9.0,0.961702,307.77777777777777,5.533333333333333,10.0
1628691197.0,338248536.0,37.818617,-122.475836,4.308565,-0.481053,0.876691,36.0,0.0,0.0,0.902664,1628691197.0,366981360.0,37.816006,-122.438913,9.344335,-0.991613,0.129246,60.0,21.0,7.0,0.960661,1628691197.0,367145450.0,37.824392,-122.488499,9.388863,-0.891571,0.452882,60.0,16.0,9.0,0.963527,307.74305555555554,5.535416666666666,10.0
1628691198.0,338248536.0,37.818635,-122.475848,4.310542,-0.481278,0.876568,36.0,0.0,0.0,0.898183,1628691198.0,366981360.0,37.816012,-122.438968,9.340752,-0.991714,0.128465,60.0,21.0,7.0,0.958795,1628691198.0,367145450.0,37.824412,-122.488548,9.23532,-0.891953,0.452127,60.0,16.0,9.0,0.965326,307.7083333333333,5.5375,10.0
