Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637310414.0,366969970.0,37.85255,-122.46652,21.346734,0.943451,-0.331511,60.0,46.0,9.0,1.0,1637310414.0,367566960.0,37.822928,-122.467251,3.720245,-0.90732,-0.42044,30.0,20.0,6.0,1.0,1637310414.0,370885000.0,37.818257,-122.482629,14.116645,0.756034,0.654532,70.0,169.0,27.0,1.0,143.55,1.7400000000000002,10.0
1637310415.0,366969970.0,37.852517,-122.466402,21.308435,0.943003,-0.332785,60.0,46.0,9.0,0.995909,1637310415.0,367566960.0,37.822921,-122.467271,3.763445,-0.897393,-0.441233,30.0,20.0,6.0,0.996446,1637310415.0,370885000.0,37.818299,-122.482567,14.119023,0.755647,0.654979,70.0,169.0,27.0,0.99634,143.45833333333334,1.738888888888889,10.0
1637310416.0,366969970.0,37.852484,-122.466284,21.270564,0.942555,-0.334052,60.0,46.0,9.0,0.991827,1637310416.0,367566960.0,37.822913,-122.467291,3.807128,-0.887577,-0.46066,30.0,20.0,6.0,0.992861,1637310416.0,370885000.0,37.818342,-122.482504,14.122391,0.7553,0.655379,70.0,169.0,27.0,0.99268,143.36666666666667,1.7377777777777776,10.0
1637310417.0,366969970.0,37.852452,-122.466167,21.233122,0.942107,-0.335312,60.0,46.0,9.0,0.987752,1637310417.0,367566960.0,37.822905,-122.467311,3.851047,-0.877928,-0.478792,30.0,20.0,6.0,0.989245,1637310417.0,370885000.0,37.818385,-122.482442,14.126748,0.754994,0.655732,70.0,169.0,27.0,0.98902,143.275,1.7366666666666668,10.0
1637310418.0,366969970.0,37.852419,-122.46605,21.196107,0.94166,-0.336566,60.0,46.0,9.0,0.983685,1637310418.0,367566960.0,37.822897,-122.46733,3.894975,-0.868495,-0.495698,30.0,20.0,6.0,0.9856,1637310418.0,370885000.0,37.818428,-122.48238,14.132093,0.754729,0.656037,70.0,169.0,27.0,0.985359,143.18333333333334,1.7355555555555555,10.0
1637310419.0,366969970.0,37.852386,-122.465933,21.159518,0.941213,-0.337812,60.0,46.0,9.0,0.979626,1637310419.0,367566960.0,37.822888,-122.46735,3.9387,-0.859315,-0.511446,30.0,20.0,6.0,0.981927,1637310419.0,370885000.0,37.818471,-122.482317,14.138425,0.754505,0.656295,70.0,169.0,27.0,0.981697,143.09166666666667,1.7344444444444442,10.0
1637310420.0,366969970.0,37.852353,-122.465816,21.123356,0.940768,-0.339052,60.0,46.0,9.0,0.975574,1637310420.0,367566960.0,37.822879,-122.46737,3.982029,-0.850421,-0.526103,30.0,20.0,6.0,0.978226,1637310420.0,370885000.0,37.818514,-122.482255,14.145742,0.754322,0.656505,70.0,169.0,27.0,0.978033,143.0,1.7333333333333334,10.0
1637310421.0,366969970.0,37.852319,-122.465699,21.087618,0.940323,-0.340284,60.0,46.0,9.0,0.97153,1637310421.0,367566960.0,37.822869,-122.46739,4.024783,-0.841837,-0.539731,30.0,20.0,6.0,0.974499,1637310421.0,370885000.0,37.818557,-122.482192,14.154045,0.75418,0.656668,70.0,169.0,27.0,0.974368,142.90833333333336,1.732222222222222,10.0
1637310422.0,366969970.0,37.852286,-122.465583,21.052305,0.939878,-0.341509,60.0,46.0,9.0,0.967493,1637310422.0,367566960.0,37.822859,-122.46741,4.0668,-0.833584,-0.552392,30.0,20.0,6.0,0.970746,1637310422.0,370885000.0,37.8186,-122.48213,14.163332,0.754079,0.656784,70.0,169.0,27.0,0.9707,142.8166666666667,1.7311111111111113,10.0
1637310423.0,366969970.0,37.852253,-122.465467,21.017415,0.939435,-0.342727,60.0,46.0,9.0,0.963463,1637310423.0,367566960.0,37.822848,-122.46743,4.10793,-0.825678,-0.564142,30.0,20.0,6.0,0.966969,1637310423.0,370885000.0,37.818643,-122.482067,14.173603,0.754019,0.656853,70.0,169.0,27.0,0.967031,142.72500000000002,1.73,10.0
