Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634900686.0,338193601.0,37.842641,-122.468569,4.689983,-0.815036,-0.57941,36.0,0.0,0.0,1.0,1634900686.0,366890950.0,37.807842,-122.439625,5.871647,0.784281,0.620406,60.0,22.0,4.0,0.945535,1634900686.0,366975760.0,37.81654,-122.471236,9.994708,-0.989221,0.146433,60.0,25.0,9.0,1.0,164.80272108843536,13.240136054421768,8.07891156462585
1634900687.0,338193601.0,37.842628,-122.468592,4.688632,-0.812808,-0.582531,36.0,0.0,0.0,0.997332,1634900687.0,366890950.0,37.807859,-122.439598,5.892803,0.771343,0.636419,60.0,22.0,4.0,0.947719,1634900687.0,366975760.0,37.816546,-122.471294,9.994984,-0.989088,0.147328,60.0,25.0,9.0,0.9912,164.8095238095238,13.24047619047619,8.076190476190476
1634900688.0,338193601.0,37.842616,-122.468614,4.68737,-0.81059,-0.585614,36.0,0.0,0.0,0.994669,1634900688.0,366890950.0,37.807876,-122.439571,5.913176,0.758286,0.651922,60.0,22.0,4.0,0.949868,1634900688.0,366975760.0,37.816553,-122.471352,9.995274,-0.988949,0.148255,60.0,25.0,9.0,0.982434,164.81632653061226,13.240816326530611,8.073469387755102
1634900689.0,338193601.0,37.842603,-122.468636,4.686194,-0.808381,-0.588659,36.0,0.0,0.0,0.992009,1634900689.0,366890950.0,37.807894,-122.439545,5.932681,0.745115,0.666936,60.0,22.0,4.0,0.951982,1634900689.0,366975760.0,37.81656,-122.47141,9.995449,-0.988806,0.149209,60.0,25.0,9.0,0.973704,164.8231292517007,13.241156462585034,8.070748299319728
1634900690.0,338193601.0,37.84259,-122.468659,4.685102,-0.806183,-0.591666,36.0,0.0,0.0,0.989355,1634900690.0,366890950.0,37.807913,-122.439519,5.95124,0.731836,0.681481,60.0,22.0,4.0,0.954061,1634900690.0,366975760.0,37.816567,-122.471468,9.994988,-0.988662,0.15016,60.0,25.0,9.0,0.965009,164.82993197278913,13.241496598639456,8.068027210884354
1634900691.0,338193601.0,37.842577,-122.468681,4.684093,-0.803996,-0.594635,36.0,0.0,0.0,0.986704,1634900691.0,366890950.0,37.807931,-122.439494,5.968779,0.718453,0.695576,60.0,22.0,4.0,0.956103,1634900691.0,366975760.0,37.816574,-122.471526,9.993761,-0.988518,0.151102,60.0,25.0,9.0,0.956352,164.83673469387756,13.241836734693878,8.06530612244898
1634900692.0,338193601.0,37.842564,-122.468703,4.683164,-0.80182,-0.597566,36.0,0.0,0.0,0.984058,1634900692.0,366890950.0,37.80795,-122.439469,5.985234,0.704966,0.709241,60.0,22.0,4.0,0.958107,1634900692.0,366975760.0,37.816581,-122.471584,9.991767,-0.988375,0.152035,60.0,25.0,9.0,0.947734,164.843537414966,13.2421768707483,8.062585034013605
1634900693.0,338193601.0,37.842551,-122.468725,4.682313,-0.799655,-0.600459,36.0,0.0,0.0,0.981417,1634900693.0,366890950.0,37.80797,-122.439444,6.000543,0.691377,0.722494,60.0,22.0,4.0,0.960075,1634900693.0,366975760.0,37.816588,-122.471641,9.989007,-0.988233,0.152958,60.0,25.0,9.0,0.939157,164.85034013605443,13.24251700680272,8.05986394557823
1634900694.0,338193601.0,37.842538,-122.468747,4.681539,-0.797503,-0.603315,36.0,0.0,0.0,0.97878,1634900694.0,366890950.0,37.80799,-122.43942,6.014653,0.677685,0.735352,60.0,22.0,4.0,0.962004,1634900694.0,366975760.0,37.816595,-122.471699,9.98548,-0.988091,0.153874,60.0,25.0,9.0,0.930623,164.85714285714286,13.242857142857142,8.057142857142857
1634900695.0,338193601.0,37.842525,-122.468769,4.68084,-0.795364,-0.606133,36.0,0.0,0.0,0.976148,1634900695.0,366890950.0,37.808011,-122.439396,6.027513,0.663888,0.747832,60.0,22.0,4.0,0.963894,1634900695.0,366975760.0,37.816602,-122.471757,9.981186,-0.987949,0.15478,60.0,25.0,9.0,0.922133,164.8639455782313,13.243197278911564,8.054421768707483
1634900696.0,338193601.0,37.842512,-122.46879,4.680213,-0.793237,-0.608913,36.0,0.0,0.0,0.97352,1634900696.0,366890950.0,37.808031,-122.439372,6.039082,0.649982,0.75995,60.0,22.0,4.0,0.965745,1634900696.0,366975760.0,37.816609,-122.471815,9.976125,-0.987808,0.155679,60.0,25.0,9.0,0.91369,164.87074829931973,13.243537414965989,8.05170068027211
1634900697.0,338193601.0,37.842499,-122.468812,4.679657,-0.791124,-0.611656,36.0,0.0,0.0,0.970898,1634900697.0,366890950.0,37.808053,-122.439349,6.04932,0.635963,0.771719,60.0,22.0,4.0,0.967555,1634900697.0,366975760.0,37.816616,-122.471873,9.970296,-0.987667,0.156569,60.0,25.0,9.0,0.905294,164.87755102040816,13.243877551020407,8.048979591836735
1634900698.0,338193601.0,37.842486,-122.468834,4.679169,-0.789025,-0.614361,36.0,0.0,0.0,0.96828,1634900698.0,366890950.0,37.808074,-122.439327,6.058194,0.621827,0.783155,60.0,22.0,4.0,0.969325,1634900698.0,366975760.0,37.816624,-122.47193,9.9637,-0.987527,0.157451,60.0,25.0,9.0,0.896949,164.8843537414966,13.24421768707483,8.046258503401361
1634900699.0,338193601.0,37.842472,-122.468855,4.678749,-0.78694,-0.61703,36.0,0.0,0.0,0.965668,1634900699.0,366890950.0,37.808096,-122.439305,6.065676,0.607566,0.794269,60.0,22.0,4.0,0.971053,1634900699.0,366975760.0,37.816631,-122.471988,9.956335,-0.987387,0.158326,60.0,25.0,9.0,0.888655,164.89115646258503,13.244557823129252,8.043537414965986
1634900700.0,338193601.0,37.842459,-122.468877,4.678394,-0.78487,-0.619661,36.0,0.0,0.0,0.963061,1634900700.0,366890950.0,37.808119,-122.439283,6.071743,0.593174,0.805075,60.0,22.0,4.0,0.97274,1634900700.0,366975760.0,37.816638,-122.472045,9.948202,-0.987247,0.159193,60.0,25.0,9.0,0.880415,164.89795918367346,13.244897959183673,8.040816326530612
1634900701.0,338193601.0,37.842446,-122.468898,4.678103,-0.782815,-0.622255,36.0,0.0,0.0,0.960459,1634900701.0,366890950.0,37.808141,-122.439262,6.076377,0.578642,0.815581,60.0,22.0,4.0,0.974383,1634900701.0,366975760.0,37.816645,-122.472103,9.939301,-0.987108,0.160053,60.0,25.0,9.0,0.87223,164.9047619047619,13.245238095238095,8.038095238095238
1634900702.0,338193601.0,37.842432,-122.46892,4.677873,-0.780775,-0.624812,36.0,0.0,0.0,0.957862,1634900702.0,366890950.0,37.808164,-122.439242,6.079564,0.563963,0.8258,60.0,22.0,4.0,0.975983,1634900702.0,366975760.0,37.816653,-122.47216,9.929631,-0.98697,0.160906,60.0,25.0,9.0,0.864103,164.91156462585033,13.245578231292518,8.035374149659864
1634900703.0,338193601.0,37.842419,-122.468941,4.677703,-0.778751,-0.627333,36.0,0.0,0.0,0.955271,1634900703.0,366890950.0,37.808187,-122.439222,6.081294,0.549126,0.835739,60.0,22.0,4.0,0.977539,1634900703.0,366975760.0,37.81666,-122.472218,9.919192,-0.986832,0.161752,60.0,25.0,9.0,0.856035,164.91836734693877,13.245918367346938,8.03265306122449
1634900704.0,338193601.0,37.842405,-122.468963,4.677591,-0.776744,-0.629817,36.0,0.0,0.0,0.952685,1634900704.0,366890950.0,37.808211,-122.439202,6.081564,0.534122,0.845407,60.0,22.0,4.0,0.97905,1634900704.0,366975760.0,37.816668,-122.472275,9.907985,-0.986694,0.162591,60.0,25.0,9.0,0.848028,164.9251700680272,13.24625850340136,8.029931972789116
1634900705.0,338193601.0,37.842392,-122.468984,4.677536,-0.774753,-0.632264,36.0,0.0,0.0,0.950105,1634900705.0,366890950.0,37.808235,-122.439183,6.080374,0.51894,0.854811,60.0,22.0,4.0,0.980515,1634900705.0,366975760.0,37.816675,-122.472332,9.896008,-0.986556,0.163423,60.0,25.0,9.0,0.840085,164.93197278911563,13.246598639455785,8.027210884353742
1634900706.0,338193601.0,37.842378,-122.469005,4.677535,-0.772779,-0.634676,36.0,0.0,0.0,0.947531,1634900706.0,366890950.0,37.808259,-122.439164,6.077728,0.503568,0.863956,60.0,22.0,4.0,0.981935,1634900706.0,366975760.0,37.816683,-122.47239,9.883261,-0.986419,0.164249,60.0,25.0,9.0,0.832206,164.9387755102041,13.246938775510204,8.024489795918367
1634900707.0,338193601.0,37.842364,-122.469026,4.677587,-0.770822,-0.637051,36.0,0.0,0.0,0.944963,1634900707.0,366890950.0,37.808283,-122.439147,6.073637,0.487994,0.872847,60.0,22.0,4.0,0.983306,1634900707.0,366975760.0,37.81669,-122.472447,9.869745,-0.986282,0.165068,60.0,25.0,9.0,0.824395,164.94557823129253,13.247278911564626,8.021768707482993
