Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618489818.0,366975760.0,37.821245,-122.469728,12.392996,0.973273,0.229652,60.0,25.0,9.0,1.0,1618489818.0,366985270.0,37.824588,-122.465433,14.369563,0.969699,0.244303,60.0,25.0,9.0,1.0,1618489818.0,368180460.0,37.818943,-122.46892,4.114603,-0.88752,-0.460769,52.0,34.0,10.0,1.0,102.15,1.8916666666666664,10.0
1618489819.0,366975760.0,37.821258,-122.469658,12.393128,0.973085,0.230448,60.0,25.0,9.0,0.996762,1618489819.0,366985270.0,37.824604,-122.465351,14.29949,0.96935,0.245684,60.0,25.0,9.0,0.996832,1618489819.0,368180460.0,37.818934,-122.468942,4.109534,-0.888054,-0.459739,52.0,34.0,10.0,0.997793,102.07500000000002,1.8902777777777773,10.0
1618489820.0,366975760.0,37.821271,-122.469587,12.392956,0.97291,0.231183,60.0,25.0,9.0,0.993525,1618489820.0,366985270.0,37.82462,-122.46527,14.226765,0.968984,0.247122,60.0,25.0,9.0,0.993679,1618489820.0,368180460.0,37.818926,-122.468963,4.104513,-0.888551,-0.458779,52.0,34.0,10.0,0.995587,102.0,1.8888888888888888,10.0
1618489821.0,366975760.0,37.821285,-122.469516,12.392478,0.972749,0.231859,60.0,25.0,9.0,0.990288,1618489821.0,366985270.0,37.824636,-122.465189,14.154952,0.968618,0.248553,60.0,25.0,9.0,0.990543,1618489821.0,368180460.0,37.818917,-122.468985,4.099538,-0.88901,-0.457888,52.0,34.0,10.0,0.993384,101.925,1.8875,10.0
1618489822.0,366975760.0,37.821298,-122.469446,12.391692,0.972603,0.232474,60.0,25.0,9.0,0.987051,1618489822.0,366985270.0,37.824653,-122.465109,14.084943,0.968256,0.249962,60.0,25.0,9.0,0.987423,1618489822.0,368180460.0,37.818908,-122.469006,4.094609,-0.889432,-0.457068,52.0,34.0,10.0,0.991184,101.85,1.886111111111111,10.0
1618489823.0,366975760.0,37.821311,-122.469375,12.390597,0.97247,0.233029,60.0,25.0,9.0,0.983815,1618489823.0,366985270.0,37.824669,-122.465029,14.016734,0.967897,0.251347,60.0,25.0,9.0,0.984319,1618489823.0,368180460.0,37.8189,-122.469027,4.089723,-0.889817,-0.456318,52.0,34.0,10.0,0.988985,101.775,1.884722222222222,10.0
1618489824.0,366975760.0,37.821325,-122.469305,12.389191,0.972351,0.233524,60.0,25.0,9.0,0.980579,1618489824.0,366985270.0,37.824685,-122.46495,13.950324,0.967542,0.252709,60.0,25.0,9.0,0.981231,1618489824.0,368180460.0,37.818891,-122.469049,4.084882,-0.890164,-0.45564,52.0,34.0,10.0,0.986788,101.70000000000002,1.8833333333333333,10.0
1618489825.0,366975760.0,37.821338,-122.469234,12.387474,0.972246,0.233959,60.0,25.0,9.0,0.977343,1618489825.0,366985270.0,37.824701,-122.464871,13.885711,0.967192,0.254046,60.0,25.0,9.0,0.978158,1618489825.0,368180460.0,37.818882,-122.46907,4.080083,-0.890475,-0.455032,52.0,34.0,10.0,0.984594,101.625,1.881944444444444,10.0
1618489826.0,366975760.0,37.821351,-122.469164,12.385444,0.972156,0.234334,60.0,25.0,9.0,0.974108,1618489826.0,366985270.0,37.824718,-122.464792,13.822893,0.966847,0.255357,60.0,25.0,9.0,0.975099,1618489826.0,368180460.0,37.818874,-122.469091,4.075326,-0.890748,-0.454497,52.0,34.0,10.0,0.982402,101.55,1.8805555555555555,10.0
1618489827.0,366975760.0,37.821365,-122.469093,12.383101,0.97208,0.234649,60.0,25.0,9.0,0.970874,1618489827.0,366985270.0,37.824734,-122.464714,13.761868,0.966507,0.256641,60.0,25.0,9.0,0.972055,1618489827.0,368180460.0,37.818865,-122.469112,4.07061,-0.890985,-0.454033,52.0,34.0,10.0,0.980212,101.475,1.8791666666666664,10.0
